id,price
11622,-5242.860041298645
11623,10213.118655935072
11624,-3660.0420857572058
11625,14656.707745752838
11626,4226.037235436663
11627,-708.4712050566227
11628,-4646.526715353382
11629,-2795.358578910556
11630,-4130.733331197409
11631,-1694.7317051021507
11632,-1213.1206911633092
11633,2310.2946875241028
11634,-463.53681218990096
11635,3567.780306308048
11636,1880.4429728891896
11637,24255.920869254405
11638,-3420.0374259424534
11639,8809.3507489676
11640,5986.193605076265
11641,-456.15367742621993
11642,20851.76564011013
11643,289.08423459272535
11644,3619.5449922414687
11645,-399.6689585708518
11646,9680.55527872982
11647,6551.748164700288
11648,-3826.2741893611856
11649,-3398.3639603812994
11650,7084.726982336326
11651,842.4033520706284
11652,2501.989194963054
11653,-70.29476965338517
11654,7005.74039815646
11655,3315.739801109635
11656,21972.145204013555
11657,-1918.5117576676505
11658,-3232.9943887371905
11659,13865.176284058243
11660,8060.043363534734
11661,-2899.0521173698185
11662,22821.734804991625
11663,1728.1699991930404
11664,-468.3695029390783
11665,-4452.5003379147465
11666,-1725.7201622218004
11667,-2756.240220851519
11668,1616.290681450579
11669,5005.8216859849545
11670,2483.546504192787
11671,-3360.2766192231443
11672,4860.346321429732
11673,9424.139133240651
11674,-2910.4250579728496
11675,-2623.1904107386076
11676,-2764.5839447925805
11677,12749.701721765978
11678,1243.6891451619222
11679,2490.0473525586544
11680,7997.7386555143585
11681,5009.312264136877
11682,-2885.011201453421
11683,-2981.874739422909
11684,371.49076074860477
11685,-3915.431254399215
11686,-4288.900198977857
11687,18177.274706756558
11688,25634.37526755013
11689,13149.905252984794
11690,-2573.989603537163
11691,-3363.6746965535826
11692,7986.502800550616
11693,9155.743693366012
11694,-1773.7637276344649
11695,9814.036526820992
11696,3028.794497872564
11697,-2602.4682636964903
11698,-1232.6066291544932
11699,15363.142673141554
11700,6691.362899544483
11701,6246.136962307031
11702,-3512.5714117981156
11703,2879.123675285389
11704,4055.8897403015967
11705,11128.289920857891
11706,-2174.743052179137
11707,6994.014273755778
11708,6409.563975872594
11709,-594.2526644183831
11710,1667.0971524301463
11711,-3363.068455413611
11712,-2619.928541385828
11713,-3062.8550181463183
11714,1294.2167330869388
11715,-4047.7207563861057
11716,-196.8840934654745
11717,-896.0483452393123
11718,647.1509463509774
11719,-771.9924328768611
11720,5417.709115437781
11721,-3283.6969067010573
11722,-3215.2162026525493
11723,9865.886621062798
11724,-2137.977019010369
11725,3272.696140340226
11726,2816.139179159894
11727,830.9265302151052
11728,15040.769098245653
11729,10364.925606945406
11730,1062.4769396232418
11731,15093.124046071594
11732,-1196.6874470280595
11733,-3818.9999769265924
11734,-3886.2279072509077
11735,-4142.959058240117
11736,8970.28116188157
11737,-4275.208394317243
11738,6120.392008097198
11739,-1407.4218146349049
11740,-2417.52340251558
11741,5141.078796307738
11742,9771.927957908772
11743,-2149.4013044956187
11744,-4636.10452479642
11745,-3537.0588529617667
11746,10872.02642909153
11747,-1574.42131069576
11748,-2741.6765686087774
11749,2179.9742516022748
11750,17135.123921025464
11751,6479.92146948974
11752,-1138.8416454646122
11753,-2431.78367430098
11754,-2814.637383578741
11755,22150.14568106461
11756,14119.591400203919
11757,-2470.773266197541
11758,-4300.199264908789
11759,5956.33579598315
11760,6850.643531008745
11761,-397.1427888088938
11762,493.2315216493189
11763,15405.578673278584
11764,-799.0020637087575
11765,-30.861055341645624
11766,4366.403329098919
11767,30767.686855301887
11768,73.9633004886523
11769,7039.946463066963
11770,6880.597853252373
11771,-4112.146866885037
11772,2522.8354865763035
11773,-4637.015631432172
11774,17673.82796720653
11775,-3858.0105507191233
11776,4755.518374716026
11777,1713.6501992724884
11778,-3169.3743202647615
11779,7801.028716383227
11780,14502.178055204846
11781,14.282249117951324
11782,-3199.5502969701806
11783,6846.044656384449
11784,-3614.087194951557
11785,10163.245922159726
11786,2019.0461821618114
11787,15140.005825810125
11788,4638.7991706093235
11789,14657.903673841864
11790,-530.0480618898869
11791,9069.107109888979
11792,-5267.101910822408
11793,-4086.0065578667864
11794,7040.530789065802
11795,18450.86978472011
11796,2719.606194454827
11797,2732.750777576754
11798,-2348.6802749842004
11799,7035.63761673049
11800,2736.3570245674796
11801,10065.883075976622
11802,21953.584559958505
11803,-4290.529147403015
11804,3414.5354467151897
11805,-2709.7906305631163
11806,-3617.233579765448
11807,7021.814553221537
11808,-3612.2731764367986
11809,-1619.6718509635614
11810,10650.0204305534
11811,10989.685034467611
11812,7774.7173118750525
11813,2626.267100178509
11814,1718.4527440694415
11815,-3343.021391859981
11816,4683.34251659027
11817,-3585.242295761781
11818,-2558.7632663466998
11819,15556.880693184508
11820,7808.312137108285
11821,-4287.212440976833
11822,-266.8067404411554
11823,-3204.690677167341
11824,10439.46769707291
11825,9524.824432438994
11826,-3374.4833439564504
11827,-2750.714386777061
11828,2807.2516733018597
11829,7730.46127161036
11830,2476.7136669841316
11831,292.58582458887895
11832,6539.225301684588
11833,6482.882457863025
11834,4324.16600890048
11835,1253.4760144461911
11836,-3439.4031852858107
11837,10685.15321169511
11838,2779.0397470706125
11839,-2572.637403888017
11840,1569.8391920320814
11841,3767.448416436799
11842,-1948.6587356055
11843,7032.079609292925
11844,7314.497472636858
11845,915.8721276594515
11846,3075.762355724882
11847,1868.4686949367438
11848,10542.044475903213
11849,7889.001681330141
11850,8444.058596062378
11851,-2513.486305951548
11852,-2790.3355455895467
11853,7527.4786094983265
11854,9358.938806288947
11855,9486.58636973315
11856,-3312.0898610160425
11857,410.0116681066934
11858,8945.716311138318
11859,-946.7153534197291
11860,-1762.1466879128634
11861,1410.7553468712363
11862,-3958.2418102597526
11863,7616.387667316934
11864,1953.468905008373
11865,-3499.33843049697
11866,-2666.053736509773
11867,-3945.653122313726
11868,21786.468523717784
11869,8172.588210230066
11870,8913.821877182461
11871,5567.490043355712
11872,-4603.16585202004
11873,-1970.6448523137499
11874,11375.07624226386
11875,18110.370710198993
11876,4221.098355008417
11877,-651.3727853212358
11878,-3058.8701335743463
11879,3620.500280190869
11880,-3664.023250081525
11881,5049.246610304674
11882,7018.278143654627
11883,-1418.0076225068199
11884,1705.3378600257097
11885,2685.9615059313396
11886,5385.239223915411
11887,-3040.2674542553345
11888,-2588.507678636029
11889,-3200.6286111457534
11890,9889.636180215975
11891,-442.77475641346564
11892,-3527.611421638182
11893,3299.8176494075083
11894,1741.9210138162603
11895,6830.5044500392705
11896,-2771.426390596625
11897,7811.859298695123
11898,13886.737149085877
11899,6159.770581838695
11900,302.73196607172076
11901,-3295.8125798923043
11902,43.727916457509764
11903,7846.027277335748
11904,4916.323350909097
11905,8552.811379029836
11906,-2618.2056463076
11907,3548.9624846225292
11908,-4338.742476941835
11909,-6392.463994214044
11910,637.1144259646426
11911,4389.233554258282
11912,-3652.962429791555
11913,-2305.6426391764658
11914,13259.011220849447
11915,2485.656605971844
11916,2478.8511132925637
11917,22416.980902878546
11918,6065.851118767756
11919,9776.513373738975
11920,-2209.2766551895375
11921,9454.957106481987
11922,7096.735987794402
11923,-2339.600881445226
11924,9166.160883286777
11925,6146.5432555984335
11926,15688.901186881854
11927,4816.719782319542
11928,-2432.8180084427972
11929,7904.166610567494
11930,-4694.950434253273
11931,-1924.8609596733625
11932,12894.348629837305
11933,5787.720027849382
11934,-3888.9555123545924
11935,1244.4942749931483
11936,-123.2500847941842
11937,10884.658040465003
11938,-2866.37899585712
11939,-1888.3814366028703
11940,-3420.708954733722
11941,2762.3217422544726
11942,3716.685668288035
11943,-3152.526872429255
11944,-3633.9137348293607
11945,2544.4407626024317
11946,8421.328018432678
11947,3501.5435571255653
11948,-1332.4421665902487
11949,-3652.187667328408
11950,12975.410227870865
11951,1258.237750676692
11952,1522.2070265527896
11953,5562.2486701554735
11954,13390.41657342078
11955,1116.3458661226819
11956,-3049.8156626043806
11957,11675.619848307198
11958,-2876.6012733947073
11959,-3671.881239244553
11960,-4429.816508889429
11961,20730.232595721092
11962,6409.034984235428
11963,2772.1073215622514
11964,1834.7952397932363
11965,-2822.573894736019
11966,14028.957137581563
11967,-3209.1997760676104
11968,6188.617925014654
11969,6023.392334645561
11970,2845.992622178534
11971,-4934.38434303402
11972,-2888.9937752586875
11973,1405.0008743626045
11974,4195.719822699775
11975,-2254.673986237155
11976,2002.3432960960367
11977,14093.473713835321
11978,4627.298797248781
11979,9032.939812583398
11980,6313.991404191287
11981,1924.0241694583606
11982,13528.105815919565
11983,8006.1477871750085
11984,919.7926186875884
11985,-1068.585327912101
11986,-3150.385259887329
11987,-101.71003168147035
11988,-1948.2579557173663
11989,2317.863227292815
11990,-3056.868203266018
11991,-3023.694588789896
11992,-4091.6451342985074
11993,-4893.693962240739
11994,8163.896135551759
11995,-1879.8125872234523
11996,-3308.6002326481307
11997,17426.638867501842
11998,14583.94530150543
11999,1253.7061079576574
12000,5231.565799078417
12001,1846.6415522264792
12002,5253.836414557605
12003,-464.94535399761435
12004,-2287.381721487943
12005,4417.332531576552
12006,-2829.3917305303685
12007,23600.5999418092
12008,9737.89540170691
12009,-4252.796143394882
12010,15943.657637601083
12011,2502.278776610185
12012,4356.833474686135
12013,1406.1926788974565
12014,-3919.366785358281
12015,3105.1353168519113
12016,3093.39665876766
12017,4672.615569682335
12018,7017.647256132741
12019,-3624.562598759163
12020,2598.0622352521955
12021,-2820.326893159139
12022,3255.925050177622
12023,664.2683781418564
12024,-3589.700851730434
12025,-3818.6322751659295
12026,6700.052947090162
12027,-646.1046918497871
12028,2323.411548157975
12029,753.2918525653236
12030,10962.837661136511
12031,6172.87477638081
12032,606.5408716930069
12033,4666.78276319557
12034,13922.515325803242
12035,7033.301198759926
12036,-2802.3659625223113
12037,-3179.7563788005145
12038,13588.092262962464
12039,6017.694881575386
12040,-1562.7622986142646
12041,14015.41385503837
12042,-3144.4372328023774
12043,6132.451466021197
12044,16305.826052245817
12045,1682.2015721763605
12046,9742.145218816577
12047,6173.7774042767505
12048,-3849.3686650657096
12049,453.8488093348792
12050,5069.391308353326
12051,11072.661647127912
12052,780.933396432155
12053,14638.80613151104
12054,17943.436430465452
12055,-1867.01619782149
12056,12448.078289520323
12057,23277.222456735493
12058,5999.573974037185
12059,5102.978861868696
12060,-3065.428170752937
12061,4318.778180256997
12062,4643.959972583838
12063,879.1758394813228
12064,4638.5773806687885
12065,-2966.333194286802
12066,2332.9830943092597
12067,4830.573024232697
12068,3138.0556426415073
12069,53.86473283963869
12070,-2964.5417414110707
12071,-2412.565706368136
12072,2922.3095798935497
12073,1753.2739177567887
12074,4608.852910805328
12075,9544.277373313378
12076,-474.94716417489144
12077,1565.481994341621
12078,6464.976674602125
12079,14284.442943114498
12080,-833.4356616975697
12081,-1273.5550803732278
12082,6217.354732677046
12083,9467.693959521901
12084,-1544.8953620137981
12085,7516.005553288287
12086,2561.5120203267475
12087,7298.563995242317
12088,-2161.122943933966
12089,7053.059822218658
12090,23080.016517028576
12091,-821.4721966533389
12092,5185.015797471331
12093,12999.26746440886
12094,14997.870711124242
12095,14002.850356225541
12096,-3651.7803964806894
12097,1603.9088847009984
12098,-2616.093750212857
12099,-3327.3398741989986
12100,6868.54733627082
12101,-2467.9094060376888
12102,7223.514307296382
12103,2300.1127875860207
12104,5294.130413030794
12105,18865.219825132124
12106,22207.568241466015
12107,2903.2840943361257
12108,3283.7132445139155
12109,-3548.5751409933537
12110,6332.044043057502
12111,-2795.983491885623
12112,-3309.4024888086587
12113,3368.0594200419596
12114,-3513.1449365533226
12115,14405.62119841447
12116,5452.608250333798
12117,29234.503073802756
12118,6282.886131939644
12119,6012.40577634357
12120,3727.3123269805324
12121,3880.241140074127
12122,-1885.6725687366027
12123,-3484.7154624166296
12124,-5373.520412931923
12125,5592.714102207177
12126,3580.7349450483603
12127,-629.3586544848085
12128,-2417.12075273498
12129,-2779.8029919505743
12130,-1340.7407052397398
12131,-2543.647916868907
12132,-2038.7402264370826
12133,10845.650449424042
12134,8515.15414450802
12135,3152.8685962959894
12136,7553.490853193945
12137,6328.237490002804
12138,7505.407116117343
12139,-3423.2861518033446
12140,-6812.435024447761
12141,-2635.2667775258574
12142,-3441.7916346423326
12143,-4035.748249070758
12144,-3694.8698654837863
12145,22626.81593231793
12146,13675.19108580235
12147,9347.741199930932
12148,15850.939396211465
12149,-4419.168020670004
12150,-9.8299081481332
12151,-2855.965584525313
12152,-4102.649405906824
12153,-2830.113391708364
12154,-1759.7596711271194
12155,-481.11250864324165
12156,9071.21252656424
12157,5974.235479696066
12158,31690.143095358966
12159,7167.602047537972
12160,6736.1564604044925
12161,7331.750235320533
12162,1688.3436104078942
12163,-3241.2056775935707
12164,10042.463091495043
12165,503.4780158141257
12166,6691.163445400722
12167,1593.537444236295
12168,6676.074618946184
12169,23643.43677514766
12170,6023.89913400236
12171,-4234.285524991081
12172,1119.1955111843013
12173,1595.0892944074772
12174,-1428.5335971129211
12175,-3050.026528881371
12176,1890.7464509793604
12177,359.2309822389111
12178,5093.787028396604
12179,-126.95255593961838
12180,7413.470149411447
12181,-2668.708347884441
12182,-1684.418395648364
12183,17586.344833844436
12184,1214.2271421321552
12185,18762.934609393466
12186,6038.1278272453
12187,-2683.4300428402853
12188,5372.886825031028
12189,-3198.005105494632
12190,15547.087726303913
12191,5665.382117544179
12192,7144.523133408555
12193,2514.124197697755
12194,-711.056098861904
12195,5797.199533025192
12196,9104.138134439841
12197,-199.9405634635691
12198,5017.944686836492
12199,-4006.0069784934512
12200,345.7346665358773
12201,8966.152715645067
12202,2952.3657374661193
12203,-2027.6992405863962
12204,-1353.9005008470353
12205,5977.608453329678
12206,14154.438337275444
12207,-2998.918229975276
12208,463.305817607632
12209,8249.381781346741
12210,-3085.744393443633
12211,-3683.285114612254
12212,8190.714804818113
12213,12252.738218675246
12214,-4332.33481973049
12215,17.94997388881484
12216,-4166.2747310549385
12217,-3038.6636603952516
12218,-5505.506129568823
12219,-1891.829207956875
12220,-571.8433783360329
12221,799.7729836459444
12222,2459.40496727017
12223,-4381.082784547732
12224,934.7285757619507
12225,-4433.88287544776
12226,4727.642935035234
12227,-3729.6368988962213
12228,-5427.074705650597
12229,-4764.998997984464
12230,-4180.0084903373845
12231,-5502.6034648107
12232,-2377.9404447644706
12233,-4564.731152760574
12234,21881.261070679288
12235,2429.200323986583
12236,7288.873910138196
12237,4827.661104514869
12238,7705.447715544124
12239,4437.550374137849
12240,2614.676068921384
12241,-4923.173753215831
12242,7187.53429620297
12243,-7.054189466315165
12244,-97.54104863082785
12245,-3303.5976999933564
12246,-1446.3121531775182
12247,4468.58337836214
12248,-4018.69167589248
12249,1315.4684856947924
12250,-1308.8702853777472
12251,6205.700061174719
12252,-3736.222072622628
12253,12987.651970987534
12254,-2762.97513432928
12255,3465.061642023085
12256,-3324.9621044918053
12257,7703.67815188231
12258,-315.4484690904469
12259,3850.539998603957
12260,-4502.797057575286
12261,13583.377535179286
12262,17066.97589133752
12263,9737.719082649068
12264,-3023.2023468693124
12265,9219.486349632809
12266,9422.743890916221
12267,-3317.719490701186
12268,1708.5131855836867
12269,-3803.115299136391
12270,-4499.360939531922
12271,-2327.329627170646
12272,9422.195331092396
12273,11581.483689194854
12274,3264.439549989575
12275,-3524.18065696007
12276,15378.673147738476
12277,-3712.960515650756
12278,16077.892583019993
12279,-515.7084363421864
12280,8408.176299776696
12281,4462.9783615675715
12282,-387.7255259329095
12283,7341.96997171924
12284,9407.118233216117
12285,13042.381190941682
12286,-4351.736997544047
12287,-373.1787241061079
12288,22525.539227004097
12289,1917.1220479374747
12290,-4404.398231307423
12291,642.9275587020625
12292,22220.099138374215
12293,9049.738461607127
12294,1244.8687328173996
12295,-2122.8730747634386
12296,20208.677405252747
12297,9860.588968486647
12298,21535.808309661166
12299,9249.563664406382
12300,14293.547987915621
12301,-3951.3456283621836
12302,7546.736593922726
12303,-2744.6044142188207
12304,-2999.769357330741
12305,45078.86506751377
12306,6074.731150857218
12307,7049.448838769325
12308,4766.688737324941
12309,1370.2847103576855
12310,5614.530510169121
12311,508.4285242457222
12312,6620.8162079465565
12313,223.1557719045204
12314,8144.618444540052
12315,-2838.51056284391
12316,-3246.957296721371
12317,7495.183690875252
12318,-2394.0952521436343
12319,-3230.7939375121696
12320,3558.9333560058617
12321,-2831.9949257649055
12322,10036.353313182082
12323,-3876.8254281579643
12324,7544.454530482801
12325,-3155.5501665504457
12326,3609.123775722062
12327,11904.690977029311
12328,-4469.115278999898
12329,1970.508972777889
12330,-3981.7681534940757
12331,-587.8480854990817
12332,7223.450559387757
12333,-4297.544740921736
12334,22878.410759057082
12335,13936.910796195893
12336,-1332.8664955598597
12337,6716.717243732828
12338,-2188.874455455501
12339,1122.1646666130714
12340,16581.846727985707
12341,-3225.1723605312186
12342,4721.350655074826
12343,-2672.377487045925
12344,12939.5342474575
12345,-5479.744440487915
12346,-755.8415069926318
12347,8052.559974142996
12348,418.2713243449539
12349,790.3587492074835
12350,4284.742144002361
12351,637.0738938026743
12352,594.3449134119651
12353,658.7618645354573
12354,7372.910597081114
12355,-3052.6982756413718
12356,-2736.0602884535915
12357,-2476.5680832873586
12358,-3527.9002841804113
12359,-1491.6629123286896
12360,2604.1767821425833
12361,8699.012770156382
12362,1648.165611947023
12363,22933.68518543244
12364,516.3384723299173
12365,7821.251450132191
12366,5900.668089642508
12367,4945.080799191044
12368,-556.685306719543
12369,-3064.2019794932085
12370,3222.22537399339
12371,2567.849559245143
12372,-3851.216267899062
12373,9250.649113205913
12374,-3418.335393331512
12375,3331.7013699525164
12376,6260.035058811094
12377,-2834.4611869134183
12378,3768.124943685219
12379,-263.6307469319113
12380,14037.806487726737
12381,5853.638373232732
12382,-3331.7480188432796
12383,-3757.6408277763758
12384,6558.778983965398
12385,6829.116494885713
12386,-3756.271381661998
12387,23259.481780928232
12388,4002.630026819393
12389,5768.175929571189
12390,10773.027597112054
12391,-3561.9494482174982
12392,36660.0276789781
12393,27.440688926279563
12394,-2594.9619991087043
12395,21731.85920576253
12396,17922.250682367787
12397,-3386.6626396723655
12398,-2605.1876126005827
12399,8884.892526547084
12400,-1884.4636953445265
12401,6036.5580504712
12402,10602.966896639728
12403,2450.1383626971833
12404,869.5630314489063
12405,2572.9023127360556
12406,5262.9056694045485
12407,340.7571761619779
12408,-1629.362853526046
12409,-2890.442453831006
12410,8596.517204628699
12411,11131.377251663138
12412,-4019.4375125963657
12413,1722.5340726248937
12414,-3695.725847985328
12415,-2573.992565872551
12416,671.5884686680351
12417,15299.137172349305
12418,-3425.057483111228
12419,-3275.514176317136
12420,333.906752962007
12421,9519.475781597774
12422,-4347.121514269772
12423,1317.6702520696663
12424,21645.777870286034
12425,17285.69275405841
12426,6917.759979651264
12427,-36.18196379527035
12428,-1950.9309551291956
12429,-3666.8969931050465
12430,10577.544555718556
12431,5473.4625697607225
12432,-2695.4102073395516
12433,4566.872760321901
12434,7606.529047801467
12435,-3969.1022443658308
12436,2231.898348611427
12437,4425.128928607841
12438,-2174.1577637050136
12439,2369.207677414464
12440,-1367.010055036296
12441,2288.7834708439627
12442,5091.9645726297495
12443,2337.9677302636314
12444,-3936.0249799219405
12445,-1023.2687700503277
12446,5622.568862023816
12447,-3951.1646028609016
12448,7210.3784946598735
12449,2325.7786052265296
12450,9628.752578714017
12451,30015.35989683454
12452,952.9534539334354
12453,-4848.660206768385
12454,274.3348623712918
12455,3074.3964424153532
12456,1750.7352050009263
12457,3815.8307592802516
12458,16285.38407405103
12459,1938.2947792523196
12460,-2075.4116503953924
12461,9586.68807067599
12462,14083.258044309308
12463,2429.41301425739
12464,-183.16679140783071
12465,-1382.2052120962865
12466,-3853.4404448712694
12467,-3629.7979143002535
12468,-4223.436839345738
12469,-3287.680857851326
12470,5896.142485999604
12471,4980.533192945668
12472,11937.063837609076
12473,13384.37449555186
12474,2901.509041747004
12475,6702.563001626775
12476,-2531.1241301070722
12477,950.6484985465236
12478,4842.804991115405
12479,-2823.8935243499986
12480,10666.211889383383
12481,-3055.9980862350117
12482,14331.222010174528
12483,-2170.4826919338852
12484,9337.770802286932
12485,6088.444494497871
12486,6336.885294301066
12487,-2069.039492397099
12488,-4533.869439343837
12489,7175.040799226803
12490,-3136.995453957444
12491,672.4667651245941
12492,14148.795655697895
12493,-394.9295664981014
12494,-452.5140708152553
12495,-80.57738493219404
12496,6431.129318540541
12497,2483.7437916118593
12498,-2086.636398952331
12499,16.78587224945204
12500,-3083.128836740257
12501,13951.942933174569
12502,5895.976180231575
12503,-2558.3405836241914
12504,-1652.2077544490373
12505,14580.108338677137
12506,-740.9154629423822
12507,-3590.3599133183416
12508,7079.442221484131
12509,-2072.1459779962365
12510,7483.11492049178
12511,-1773.4661550216808
12512,4564.078931378301
12513,-2704.1838172675
12514,22631.66571315982
12515,3884.6205430110253
12516,91.83052493328523
12517,-2224.636491417522
12518,8114.911394801284
12519,-2645.5552848649
12520,15697.4179819707
12521,12813.700227726202
12522,8746.739048604657
12523,-4306.735631373179
12524,7399.78987045865
12525,14003.040091201181
12526,7610.507554073403
12527,-2986.084375910114
12528,18093.524061404656
12529,-1845.4575083848415
12530,8451.420310862895
12531,-2795.9334690774576
12532,-902.4572213285257
12533,3461.6615248507437
12534,-4674.399463683008
12535,-738.5006850760144
12536,-2426.0669653899763
12537,-3309.38533233508
12538,6180.973961916579
12539,-3425.7456671058985
12540,6191.937573825506
12541,43.95553854774835
12542,-3853.307081971825
12543,22299.31421065468
12544,7208.925169299839
12545,-1280.7052134961336
12546,10489.948430308417
12547,-4230.93188475773
12548,7079.678583864819
12549,-2363.0153233651386
12550,-2948.1625149941638
12551,5954.095996505215
12552,-4680.527660118943
12553,-4696.015730813129
12554,4827.559193108542
12555,-2506.300470255594
12556,-1774.3139345821212
12557,24086.840076534896
12558,7195.980237555825
12559,26940.919147741846
12560,-2985.8182042197323
12561,-5231.749514034076
12562,-234.5601562010006
12563,-2695.0636411901573
12564,-433.0008971656571
12565,3638.5602881026084
12566,7993.158034511782
12567,-3058.2528129458915
12568,5459.808597962765
12569,-5644.567250088184
12570,5339.230544483595
12571,4815.9241383713925
12572,21180.85199646959
12573,2285.0196029135964
12574,-3799.1715308155717
12575,-5067.288845723493
12576,1769.9153583686334
12577,-3214.6688796021044
12578,1857.8363455302156
12579,14427.315603841498
12580,7464.111309576323
12581,-2263.2558569320313
12582,-2303.47332517974
12583,7595.383252778718
12584,-3508.8722188273105
12585,-1437.335052489741
12586,5948.626891608863
12587,77.17652814802341
12588,14544.912747050095
12589,5527.3142748627415
12590,20725.371336481694
12591,-3141.6927556274386
12592,-1887.6250107016506
12593,-5059.614241109051
12594,-4556.361763619074
12595,1820.1846405483452
12596,4454.494724160857
12597,-4651.519442710991
12598,-2802.227138111662
12599,-3030.3314186807766
12600,2595.143972132179
12601,3004.671210930605
12602,-2911.9541261675745
12603,-1363.5809159436185
12604,-1485.006801698416
12605,7410.554121865687
12606,19525.128444339054
12607,-2059.8468727990694
12608,655.4581440652
12609,-850.0319373760644
12610,-4164.822503084568
12611,-393.8537210486247
12612,-4250.788036334923
12613,-1192.7840858401546
12614,-3203.9567324358054
12615,1250.7082542769372
12616,1568.3913293310839
12617,2862.0277722366113
12618,-259.5636723212979
12619,13801.657042477278
12620,-3415.695370917878
12621,9245.074886286073
12622,13138.12566653533
12623,-2625.553960271275
12624,-3845.7231979221474
12625,-2761.0400451670607
12626,7059.931747248162
12627,-2210.0325885140514
12628,11644.62885252023
12629,1640.8352503283863
12630,-3589.8072354997885
12631,-3233.3105424517335
12632,-4287.540356858515
12633,-1714.48018123315
12634,9727.515116642802
12635,6748.906257857174
12636,6013.913703529621
12637,6915.999878639683
12638,27345.6325180315
12639,12877.75280907092
12640,-244.4985818688724
12641,-4027.579685160088
12642,16442.81246481072
12643,-1960.7970869950627
12644,909.1767776727625
12645,6040.09242365978
12646,13268.58262376776
12647,-264.514655413765
12648,5134.689945458782
12649,-1866.1299370989332
12650,-222.6467578316533
12651,2446.491863986744
12652,-2274.410116832641
12653,2631.301993296815
12654,-2849.999552104728
12655,9219.918982682926
12656,6827.045276881267
12657,-447.23851597632574
12658,14107.715510529191
12659,12979.762864776254
12660,3843.0271297201575
12661,12681.156175605596
12662,1414.5520278066565
12663,6524.077079957628
12664,2560.5550183412793
12665,9492.01715767009
12666,5287.319260121985
12667,15021.54477347819
12668,-6573.774384165099
12669,290.1050709002925
12670,7268.752018583373
12671,4151.211822367935
12672,-1979.089507936233
12673,1609.7784414064095
12674,15233.306382259876
12675,1449.6634339666812
12676,11431.424602034098
12677,-4450.172395933094
12678,-396.5638510460708
12679,78.27577805753981
12680,5437.87347453298
12681,-4319.196678181706
12682,-4964.274121787616
12683,5880.545542728241
12684,-46.98936172416188
12685,2405.0494469907394
12686,-3620.256603234448
12687,2362.0357878772743
12688,1328.3030508489796
12689,-3424.9744982632797
12690,-251.53348111580044
12691,14870.500792986697
12692,-3584.8863681356556
12693,-511.204913898051
12694,958.7791439435468
12695,9943.730604605715
12696,2805.689952869357
12697,-682.9841082745033
12698,-3250.2606378684004
12699,5241.951704641446
12700,-3788.3718675566665
12701,8894.066154422815
12702,-2929.2444986208934
12703,5852.532695139953
12704,-3313.789398795958
12705,4170.889388052539
12706,-4549.599683348082
12707,3707.737975263019
12708,3864.840159771294
12709,5946.0352772347
12710,-2157.313940859506
12711,4378.049238853013
12712,-1813.9022346028326
12713,11658.001689183548
12714,-4261.166509361944
12715,-2154.072737475658
12716,485.71355009303943
12717,3704.0009179016065
12718,-783.263228489747
12719,7036.029936885887
12720,-2005.7906707898942
12721,-2715.9549718565618
12722,15380.861633897524
12723,-2767.394480752128
12724,1690.757656798079
12725,6358.4714808751105
12726,4467.374398360993
12727,-2968.502426335766
12728,1871.6495578438094
12729,1355.8068548599063
12730,-2609.231219998112
12731,5915.838647346138
12732,4789.0963817413685
12733,17158.275126474364
12734,14031.600276866202
12735,17785.090239677953
12736,10728.665907503655
12737,22131.171148267804
12738,-648.8243885980476
12739,-3046.6331878374617
12740,8295.286924080037
12741,-4000.409860951711
12742,-1539.6773616918574
12743,-4400.502131685411
12744,4428.832910062247
12745,-3130.89753347969
12746,-286.1770360227388
12747,8900.77065125024
12748,-968.7715082909224
12749,1654.2169741861476
12750,-2024.0178406780592
12751,7347.623830153112
12752,117.61534576083204
12753,15753.356641844597
12754,5404.023525732377
12755,6614.705880118212
12756,5650.049265095824
12757,15898.687047740512
12758,16235.984766540163
12759,-3455.472351404781
12760,-2846.161006438257
12761,-989.3618757326922
12762,3694.5287652089496
12763,-2867.3329088429614
12764,9924.328657870841
12765,19050.99189446707
12766,5301.718942841502
12767,-1950.5151839405985
12768,10094.754133411949
12769,-3207.24268402472
12770,-1952.9808230317315
12771,-3122.1570502712834
12772,-876.1741534401219
12773,7033.246688259644
12774,-655.8186212147452
12775,13235.45097392268
12776,4707.175653153114
12777,-3009.362819085165
12778,-3572.8865667563664
12779,-1717.8567454766667
12780,-3226.6394478467914
12781,-1939.6563861679315
12782,23423.58956806967
12783,5137.3708341609545
12784,-1725.3542257019624
12785,-475.74162708258245
12786,-3518.819751530037
12787,15651.580840218996
12788,16761.854379562763
12789,-1763.8583158421081
12790,6662.879457463985
12791,6411.024668578986
12792,6216.770485176328
12793,-4177.1605444871875
12794,-2981.9071940231383
12795,-622.3402473485075
12796,7141.764300505909
12797,-1735.6085073715503
12798,-577.4956886197679
12799,13106.540227588453
12800,7717.338480336444
12801,8161.151679237084
12802,262.82409997913555
12803,-1384.2538668438556
12804,6691.298562406977
12805,-3643.5924416546313
12806,6531.101019044481
12807,5859.664370510987
12808,-4228.266859074094
12809,-4288.264669649851
12810,-4323.0120066747895
12811,-1381.847859507106
12812,-97.84236860753845
12813,930.6498751164336
12814,6101.385133572778
12815,-485.33289936065694
12816,327.4410656145824
12817,9552.587467281322
