id,price
5516,779.84
5517,726.29
5518,4396.49
5519,5231.72
5520,8745.08
5521,11243.65
5522,11260.63
5523,2085.01
5524,569.64
5525,1568.94
5526,5945.15
5527,1064.86
5528,789.09
5529,2263.52
5530,413.44
5531,1812.76
5532,846.89
5533,4496.46
5534,635.67
5535,495.18
5536,3604.2
5537,3106.89
5538,4630.7
5539,4034.65
5540,3622.36
5541,665.88
5542,1111.02
5543,1440.89
5544,5979.68
5545,875.18
5546,1206.01
5547,7687.0
5548,5027.44
5549,7988.613333333334
5550,739.64
5551,4899.71
5552,2719.4
5553,4873.58
5554,921.33
5555,3186.94
5556,1865.96
5557,6445.86
5558,2125.79
5559,3980.81
5560,829.98
5561,13734.72
5562,636.81
5563,829.14
5564,8443.42
5565,5196.93
5566,16306.16
5567,14865.62
5568,926.56
5569,16846.75
5570,1279.63
5571,462.08
5572,582.4
5573,2019.08
5574,729.21
5575,481.3
5576,965.39
5577,6603.4
5578,1086.64
5579,613.41
5580,881.48
5581,4951.52
5582,7147.42
5583,740.29
5584,610.71
5585,694.55
5586,847.99
5587,823.68
5588,4428.39
5589,4726.08
5590,12311.05
5591,1751.28
5592,2245.16
5593,730.52
5594,617.7
5595,553.34
5596,1918.63
5597,12357.16
5598,15220.1
5599,2389.57
5600,1880.73
5601,943.61
5602,2580.52
5603,2553.59
5604,14583.793333333333
5605,2256.12
5606,4982.37
5607,974.73
5608,7033.35
5609,598.65
5610,1890.71
5611,12832.64
5612,5468.91
5613,907.48
5614,2721.96
5615,10828.47
5616,5553.81
5617,15453.72
5618,1776.23
5619,535.92
5620,1147.09
5621,7096.23
5622,475.28
5623,2706.99
5624,690.45
5625,905.04
5626,3568.58
5627,1788.09
5628,2194.63
5629,2484.9133333333334
5630,1691.97
5631,3855.05
5632,1051.938
5633,4961.18
5634,625.25
5635,6789.18
5636,3113.16
5637,4693.61
5638,1807.37
5639,913.23
5640,1984.28
5641,1042.22
5642,563.48
5643,850.67
5644,11271.49
5645,6274.1
5646,5268.43
5647,2571.28
5648,10995.32
5649,963.82
5650,835.54
5651,5837.21
5652,801.01
5653,3107.13
5654,4844.73
5655,863.1
5656,6500.1
5657,1025.45
5658,3991.14
5659,5196.83
5660,627.69
5661,13768.82
5662,1219.34
5663,4448.93
5664,536.33
5665,2428.49
5666,863.78
5667,536.24
5668,937.65
5669,3551.15
5670,1996.14
5671,2825.03
5672,6814.92
5673,2173.94
5674,718.28
5675,1565.76
5676,3277.55
5677,4655.05
5678,3738.01
5679,666.44
5680,11242.02
5681,2942.0
5682,692.3
5683,891.81
5684,1975.82
5685,5954.06
5686,973.79
5687,601.72
5688,3612.44
5689,5352.72
5690,1060.77
5691,5959.81
5692,3620.04
5693,1581.78
5694,565.73
5695,1046.94
5696,2788.64
5697,1837.58
5698,3434.32
5699,613.5
5700,1651.15
5701,761.94
5702,3639.3
5703,3112.31
5704,1252.68
5705,6569.85
5706,8216.4
5707,5434.47
5708,587.94
5709,1102.97
5710,7304.43
5711,827.68
5712,2323.68
5713,4257.82
5714,1260.1
5715,3176.02
5716,4704.17
5717,1027.81
5718,1541.35
5719,2824.88
5720,3269.56
5721,1962.86
5722,434.76
5723,3495.34
5724,3224.63
5725,1933.68
5726,3260.27
5727,1553.53
5728,3233.97
5729,6363.57
5730,1501.0666666666666
5731,1245.21
5732,834.92
5733,1404.41
5734,1000.22
5735,14623.12
5736,756.44
5737,2851.94
5738,705.86
5739,17161.17
5740,502.03
5741,7096.38
5742,4810.71
5743,1034.714
5744,2841.03
5745,2241.08
5746,808.09
5747,1557.71
5748,478.48
5749,14476.54
5750,1826.41
5751,860.45
5752,1079.09
5753,2500.48
5754,1072.79
5755,2316.37
5756,4840.48
5757,2647.41
5758,3151.77
5759,4024.96
5760,1171.73
5761,8173.27
5762,1377.51
5763,4477.05
5764,1812.53
5765,5732.86
5766,5451.07
5767,521.3
5768,2506.19
5769,4258.82
5770,4182.8
5771,16286.18
5772,1837.0
5773,906.57
5774,8205.46
5775,865.95
5776,1136.09
5777,3402.4
5778,4147.15
5779,950.77
5780,9439.25
5781,1899.03
5782,2525.14
5783,5539.6
5784,2380.26
5785,2211.4
5786,877.36
5787,6608.94
5788,12819.99
5789,3895.3816666666667
5790,3699.941
5791,10800.06
5792,724.74
5793,1949.67
5794,853.77
5795,678.88
5796,915.96
5797,4492.07
5798,2005.22
5799,5563.16
5800,12237.5
5801,2860.31
5802,9719.96
5803,2036.97
5804,2827.43
5805,3249.71
5806,15533.22
5807,7487.59
5808,1002.37
5809,14763.85
5810,10242.57
5811,2788.25
5812,6743.93
5813,6146.96
5814,17569.21
5815,7512.09
5816,1064.91
5817,997.25
5818,748.16
5819,13810.01
5820,3450.54
5821,9602.9
5822,6326.99
5823,661.7356190476191
5824,9411.58
5825,1752.93
5826,4946.86
5827,1674.44
5828,11157.19
5829,900.12
5830,451.68
5831,8689.61
5832,1396.04
5833,2486.99
5834,2489.37
5835,1194.25
5836,645.41
5837,3886.13
5838,5152.12
5839,9107.45
5840,2319.74
5841,1835.42
5842,1958.75
5843,1570.77
5844,831.97
5845,455.26
5846,675.89
5847,627.41
5848,8106.43
5849,898.16
5850,4599.73
5851,836.75
5852,753.05
5853,2232.12
5854,403.04
5855,3249.83
5856,17815.94
5857,9644.73
5858,4147.79
5859,4372.41
5860,518.77
5861,2835.59
5862,1414.16
5863,4748.7
5864,2122.66
5865,856.78
5866,2936.42
5867,1710.27
5868,2314.4
5869,4970.61
5870,1477.34
5871,5523.5
5872,2946.31
5873,3072.21
5874,5398.48
5875,2688.45
5876,3072.87
5877,1761.9
5878,2589.29
5879,8050.2
5880,3019.92
5881,909.1339999999999
5882,804.74
5883,2339.55
5884,7885.61
5885,529.82
5886,932.9
5887,2872.06
5888,567.0
5889,991.65
5890,566.61
5891,2377.41
5892,674.6
5893,1752.65
5894,3531.51
5895,1710.1
5896,459.61
5897,2937.74
5898,4063.71
5899,5077.02
5900,1017.84
5901,2310.7
5902,548.9
5903,6817.55
5904,3030.08
5905,4921.19
5906,657.13
5907,672.12
5908,7909.08
5909,5380.54
5910,674.58
5911,1887.14
5912,700.32
5913,794.86
5914,1969.62
5915,504.09
5916,3036.08
5917,2668.28
5918,632.8
5919,1259.18
5920,1998.18
5921,504.68
5922,2392.31
5923,5397.58
5924,4430.16
5925,5741.26
5926,1338.8266666666668
5927,1891.57
5928,1650.21
5929,10778.75
5930,1995.14
5931,3886.36
5932,725.93
5933,386.6
5934,705.39
5935,816.31
5936,656.78
5937,2824.83
5938,11194.43
5939,13653.02
5940,9109.59
5941,498.62
5942,440.08
5943,11620.36
5944,1760.71
5945,1088.04
5946,877.17
5947,8622.96
5948,692.54
5949,2336.6
5950,863.3
5951,11113.94
5952,464.31
5953,1325.3141666666668
5954,626.26
5955,5720.0
5956,6481.0
5957,1883.2
5958,3053.37
5959,4803.79
5960,989.61
5961,1703.03
5962,1096.23
5963,8131.91
5964,11712.678999999998
5965,5283.33
5966,13485.93
5967,963.44
5968,5674.4
5969,13271.72
5970,9821.28
5971,749.36
5972,3858.38
5973,2832.62
5974,778.34
5975,5562.93
5976,2813.13
5977,606.42
5978,3115.11
5979,844.65
5980,14837.83
5981,1782.99
5982,2161.25
5983,4289.75
5984,14238.26
5985,2371.44
5986,1316.5
5987,967.22
5988,9502.56
5989,4890.54
5990,12311.22
5991,2203.48
5992,2239.32
5993,1050.83
5994,1670.43
5995,6818.57
5996,3105.77
5997,673.6
5998,539.38
5999,7041.4
6000,628.05
6001,2640.58
6002,891.9
6003,1602.03
6004,3479.87
6005,1343.803333333333
6006,728.23
6007,1679.46
6008,615.21
6009,504.56
6010,13578.115
6011,6590.93
6012,1685.08
6013,846.9
6014,7443.87
6015,7283.45
6016,815.44
6017,1730.74
6018,1382.86
6019,782.31
6020,1854.99
6021,647.81
6022,6456.47
6023,641.7183333333334
6024,2607.4
6025,2290.54
6026,4739.61
6027,2539.44
6028,3452.5
6029,1741.81
6030,2243.68
6031,1793.11
6032,1683.78
6033,559.04
6034,950.22
6035,10107.59
6036,2137.48
6037,5373.08
6038,853.82
6039,10631.48
6040,7381.31
6041,3895.29
6042,999.1
6043,1677.73
6044,896.97
6045,561.39
6046,3908.28
6047,1414.54
6048,6715.15
6049,692.1
6050,7490.84
6051,4047.63
6052,3303.92
6053,730.11
6054,6530.4
6055,704.01
6056,3342.51
6057,1516.57
6058,4922.59
6059,4495.6
6060,4288.93
6061,8894.51
6062,1030.73
6063,4616.91
6064,773.43
6065,5469.98
6066,6581.69
6067,844.53
6068,605.67
6069,2334.44
6070,6329.41
6071,585.23
6072,2952.92
6073,1340.24
6074,13632.31
6075,1102.44
6076,1165.07
6077,918.04
6078,2279.29
6079,4564.12
6080,989.15
6081,11972.67
6082,3273.67
6083,2342.55
6084,4646.35
6085,17152.62
6086,2437.05
6087,6465.38
6088,4510.97
6089,2160.45
6090,4910.29
6091,4190.83
6092,505.84
6093,3343.42
6094,636.26
6095,1395.01
6096,496.12
6097,596.48
6098,928.91
6099,1241.54
6100,949.66
6101,708.18
6102,837.64
6103,1305.51
6104,4093.63
6105,1275.24
6106,2931.76
6107,1658.03
6108,995.01
6109,671.69
6110,4785.07
6111,979.88
6112,1768.45
6113,3205.97
6114,1222.93
6115,8632.02
6116,3286.83
6117,10279.74
6118,4371.38
6119,4659.04
6120,15473.68
6121,7201.09
6122,2345.69
6123,1789.85
6124,9749.28
6125,10619.52
6126,5225.81
6127,857.88
6128,3057.9
6129,3271.24
6130,7970.04
6131,779.01
6132,649.27
6133,1589.02
6134,2055.95
6135,1019.9
6136,5056.44
6137,3582.82
6138,1900.21
6139,618.06
6140,3636.42
6141,4575.43
6142,9334.1
6143,1456.32
6144,4041.0
6145,602.49
6146,1953.76
6147,2078.05
6148,4550.31
6149,470.92
6150,1050.2
6151,489.63
6152,886.02
6153,4943.99
6154,753.06
6155,4320.74
6156,1136.73
6157,9907.02
6158,1389.65
6159,3267.13
6160,883.05
6161,1042.13
6162,9342.6
6163,2480.12
6164,1696.04
6165,2808.03
6166,2808.22
6167,3610.34
6168,1005.6460000000001
6169,1072.74
6170,5006.59
6171,4597.38
6172,2726.03
6173,3283.3
6174,496.34
6175,958.17
6176,3774.57
6177,446.18
6178,5138.95
6179,882.38
6180,8588.35
6181,1774.7
6182,862.27
6183,422.3
6184,7201.1075
6185,4610.83
6186,6424.09
6187,5231.81
6188,6057.09
6189,2050.03
6190,881.0
6191,4516.45
6192,14464.08
6193,1857.05
6194,1069.37
6195,2112.85
6196,6557.74
6197,1803.06
6198,3633.18
6199,905.89
6200,1752.94
6201,10413.2
6202,1708.74
6203,1656.65
6204,1402.21
6205,721.31
6206,3095.69
6207,6512.68
6208,2663.08
6209,2316.7
6210,4478.15
6211,4038.98
6212,1048.88
6213,1790.5
6214,4509.03
6215,1942.48
6216,1240.82
6217,12354.88
6218,4208.69
6219,1580.36
6220,969.69
6221,14826.36
6222,1668.05
6223,2292.04
6224,1566.78
6225,641.82
6226,14678.75
6227,3530.75
6228,873.08
6229,1716.93
6230,3503.65
6231,486.12
6232,16358.39
6233,3012.31
6234,893.78
6235,14529.28
6236,3985.49
6237,4301.11
6238,600.26
6239,447.78
6240,4567.6
6241,12649.543333333333
6242,4413.43
6243,2787.59
6244,575.34
6245,1739.45
6246,2133.64
6247,8442.06
6248,1037.53
6249,3060.92
6250,5983.49
6251,2242.99
6252,8260.87
6253,4359.08
6254,2061.95
6255,10574.84
6256,499.99
6257,803.84
6258,2242.54
6259,4360.96
6260,5537.85
6261,1838.51
6262,7593.87
6263,705.86
6264,763.63
6265,3082.49
6266,885.23
6267,2671.24
6268,1118.67
6269,10302.07
6270,2192.07
6271,749.45
6272,4706.61
6273,1705.89
6274,2258.65
6275,783.78
6276,4931.42
6277,8114.45
6278,11706.78
6279,2799.05
6280,3357.21
6281,680.45
6282,1922.32
6283,6980.28
6284,588.76
6285,864.54
6286,885.91
6287,9994.83
6288,14436.72
6289,1326.01
6290,15694.04
6291,1506.94
6292,4809.11
6293,1822.76
6294,11825.48
6295,1972.89
6296,5208.02
6297,16963.92
6298,3347.98
6299,616.82
6300,3573.12
6301,1469.35
6302,11070.75
6303,690.98
6304,1823.29
6305,6784.44
6306,2120.08
6307,4603.19
6308,663.41
6309,3870.85
6310,2521.88
6311,12022.38
6312,12427.99
6313,791.36
6314,1545.8
6315,15199.88
6316,697.68
6317,503.06
6318,7276.23
6319,1274.88
6320,7909.86
6321,5045.35
6322,813.45
6323,575.99
6324,6447.51
6325,4120.99
6326,1102.43
6327,6691.12
6328,8686.06
6329,709.55
6330,3017.83
6331,1224.54
6332,6660.76
6333,7787.84
6334,11822.5
6335,9264.23
6336,6012.21
6337,1860.95
6338,712.18
6339,5173.28
6340,1448.17
6341,2687.4283333333337
6342,14494.54
6343,985.81
6344,5886.5
6345,448.33
6346,1373.83
6347,7420.5
6348,6648.88
6349,2097.71
6350,4984.31
6351,3399.15
6352,1835.94
6353,908.46
6354,1302.81
6355,927.84
6356,2946.92
6357,2454.35
6358,1758.64
6359,3071.98
6360,2133.88
6361,752.39
6362,1734.46
6363,1228.19
6364,588.99
6365,4656.77
6366,4387.99
6367,991.22
6368,590.91
6369,4484.61
6370,5635.53
6371,5102.94
6372,9614.54
6373,1930.92
6374,5463.42
6375,6455.62
6376,1327.25
6377,10871.83
6378,6480.08
6379,3012.72
6380,10525.32
6381,734.41
6382,12598.91
6383,519.64
6384,5152.465
6385,4774.45
6386,2017.41
6387,15157.03
6388,661.45
6389,880.95
6390,624.39
6391,681.17
6392,1920.34
6393,2818.68
6394,801.02
6395,470.36
6396,7438.02
6397,892.64
6398,3357.2
6399,9777.31
6400,538.33
6401,16163.54
6402,1450.535
6403,9071.04
6404,4099.06
6405,749.9
6406,1890.98
6407,5688.34
6408,5511.57
6409,539.28
6410,2011.01
6411,6786.09
6412,1632.42
6413,1924.8433333333332
6414,797.8
6415,16409.57
6416,1207.91
6417,1021.915
6418,7733.33
6419,4774.3
6420,14002.88
6421,571.06
6422,4448.42
6423,1960.3
6424,1861.12
6425,801.0633333333334
6426,1560.88
6427,4442.5
6428,949.81
6429,657.04
6430,1384.29
6431,7284.45
6432,704.23
6433,6590.53
6434,11247.38
6435,851.72
6436,2302.55
6437,1886.25
6438,606.91
6439,2724.71
6440,15796.11
6441,4467.33
6442,2003.22
6443,2598.81
6444,2027.09
6445,954.62
6446,1401.89
6447,14678.75
6448,10847.65
6449,633.7
6450,4855.4
6451,2551.21
6452,4550.29
6453,408.32
6454,11494.23
6455,7856.83
6456,473.88
6457,894.49
6458,1403.28
6459,826.86
6460,8207.77
6461,10168.62
6462,4828.22
6463,787.48
6464,758.35
6465,1224.76
6466,3751.85
6467,8002.335
6468,6615.46
6469,4325.93
6470,629.83
6471,1129.72
6472,2207.97
6473,2285.21
6474,431.56
6475,3698.85
6476,2664.67
6477,800.98
6478,6006.78
6479,15793.29
6480,755.01
6481,2592.23
6482,784.22
6483,475.36
6484,562.91
6485,1752.4
6486,3026.22
6487,935.94
6488,6889.36
6489,12743.82
6490,15275.985
6491,6361.71
6492,662.35
6493,13658.31
6494,3011.24
6495,433.22
6496,4246.99
6497,614.37
6498,2916.21
6499,6008.07
6500,1047.69
6501,931.18
6502,2119.14
6503,856.82
6504,4609.67
6505,6759.33
6506,4760.01
6507,7278.5
6508,3027.52
6509,576.15
6510,1605.21
6511,1561.13
6512,2303.38
6513,5575.64
6514,3756.97
6515,15382.25
6516,1371.95
6517,6546.01
6518,5823.449333333334
6519,922.53
6520,17231.88
6521,7398.4
6522,593.75
6523,671.45
6524,9751.97
6525,4246.57
6526,8161.22
6527,14739.745
6528,932.48
6529,682.71
6530,666.3
6531,1319.56
6532,7815.88
6533,5417.5
6534,3170.4
6535,750.24
6536,1539.72
6537,469.42
6538,1239.64
6539,4549.45
6540,13944.88
6541,1704.48
6542,12225.26
6543,523.45
6544,12206.69
6545,4105.19
6546,899.84
6547,9456.99
6548,2428.53
6549,810.21
6550,1628.26
6551,569.88
6552,16455.08
6553,910.95
6554,1266.76
6555,1845.66
6556,832.99
6557,4952.95
6558,5232.24
6559,16862.85
6560,3156.71
6561,10644.79
6562,679.81
6563,1197.28
6564,4246.51
6565,1934.92
6566,1722.08
6567,4363.81
6568,1023.35
6569,672.79
6570,5425.48
6571,14879.31
6572,13322.815
6573,6032.62
6574,2139.8
6575,4097.59
6576,4243.69
6577,8817.31
6578,718.39
6579,1684.56
6580,1666.26
6581,608.95
6582,1627.92
6583,4223.36
6584,1355.7
6585,809.05
6586,4961.42
6587,535.36
6588,612.09
6589,4476.1
6590,507.14
6591,880.8833333333333
6592,5251.86
6593,16424.96
6594,16460.78
6595,846.71
6596,3292.16
6597,5427.8
6598,12630.42
6599,7712.94
6600,816.51
6601,3888.96
6602,1021.4
6603,3276.95
6604,2007.81
6605,1032.94
6606,729.37
6607,1745.6
6608,1075.23
6609,887.02
6610,1149.88
6611,1368.21
6612,3531.81
6613,1037.83
6614,5080.83
6615,4871.77
6616,1295.86
6617,5959.49
6618,13665.68
6619,8524.9
6620,16497.98
6621,662.37
6622,838.68
6623,967.33
6624,10480.64
6625,2209.02
6626,3476.62
6627,828.69
6628,4842.24
6629,12613.54
6630,12840.05
6631,13551.49
6632,2039.45
6633,693.3266666666667
6634,456.38
6635,692.08
6636,1149.27
6637,2152.76
6638,10514.22
6639,3993.84
6640,2685.67
6641,5676.32
6642,2241.53
6643,5738.86
6644,913.89
6645,4788.91
6646,9565.17
6647,1761.35
6648,836.7
6649,5083.53
6650,7094.31
6651,1028.36
6652,1957.05
6653,4770.74
6654,14140.3
6655,8216.62
6656,745.3
6657,5195.92
6658,5650.1833333333325
6659,2408.7
6660,10560.9
6661,2387.45
6662,854.42
6663,9304.28
6664,5756.63
6665,1956.6
6666,568.0
6667,12268.6
6668,2083.9
6669,3109.6
6670,3195.01
6671,6508.97
6672,1056.49
6673,793.92
6674,6375.29
6675,668.1
6676,739.1
6677,7218.17
6678,913.22
6679,4186.16
6680,11975.31
6681,7388.66
6682,1243.08
6683,1825.81
6684,3479.87
6685,4378.05
6686,4828.18
6687,1721.1
6688,2206.47
6689,2371.38
6690,891.95
6691,3180.756666666666
6692,607.44
6693,5442.24
6694,1338.09
6695,2462.91
6696,15997.27
6697,15374.52
6698,796.55
6699,714.29
6700,4876.25
6701,3133.27
6702,484.69
6703,957.31
6704,13484.19
6705,4979.71
6706,676.38
6707,700.9575
6708,1493.8
6709,2673.17
6710,15067.16
6711,836.23
6712,4156.76
6713,2953.628333333333
6714,5091.67
6715,4684.04
6716,2374.83
6717,6688.15
6718,2443.83
6719,6707.45
6720,818.96
6721,2080.27
6722,564.76
6723,2142.37
6724,6196.06
6725,2799.64
6726,1250.53
6727,7961.518
6728,466.51
6729,2973.08
6730,2340.88
6731,1076.49
6732,1419.44
6733,2765.32
6734,5147.51
6735,3894.44
6736,2637.04
6737,442.61
6738,3300.12
6739,1776.22
6740,2687.19
6741,529.1
6742,3065.11
6743,4948.64
6744,454.64
6745,4604.37
6746,615.0
6747,12718.53
6748,2176.84
6749,701.18
6750,1678.22
6751,585.7
6752,13184.296666666667
6753,3091.36
6754,732.49
6755,1216.86
6756,5910.58
6757,7016.45
6758,2821.57
6759,6412.74
6760,2945.13
6761,3393.25
6762,5637.37
6763,12896.18
6764,660.41
6765,946.05
6766,2326.56
6767,6072.99
6768,666.72
6769,7488.06
6770,2340.85
6771,6023.03
6772,473.91
6773,980.81
6774,668.62
6775,2003.07
6776,6277.95
6777,5096.22
6778,430.65
6779,16781.36
6780,1780.54
6781,1393.2
6782,763.81
6783,3026.76
6784,9879.12
6785,4958.29
6786,1037.3
6787,960.1
6788,4327.53
6789,1232.18
6790,1285.33
6791,3781.93
6792,11286.77
6793,1247.43
6794,2828.99
6795,7152.84
6796,8402.37
6797,13277.16
6798,857.84
6799,614.34
6800,707.75
6801,2126.9
6802,5258.76
6803,2361.65
6804,2178.05
6805,1693.18
6806,2109.26
6807,673.51
6808,673.97
6809,10356.09
6810,730.9
6811,2300.37
6812,2892.6
6813,4264.27
6814,554.89
6815,2006.12
6816,906.6
6817,533.69
6818,1011.79
6819,1006.63
6820,1617.53
6821,9228.68
6822,8125.915
6823,5085.96
6824,5493.1
6825,720.22
6826,1084.25
6827,851.78
6828,1306.38
6829,2232.968
6830,1206.28
6831,751.01
6832,4367.54
6833,8386.58
6834,4016.801333333333
6835,9419.72
6836,543.03
6837,618.64
6838,792.02
6839,1168.8
6840,12894.12
6841,1567.17
6842,1940.67
6843,5941.67
6844,14974.86
6845,3138.88
6846,914.17
6847,5277.68
6848,11464.67
6849,3482.65
6850,9024.24
6851,9265.0
6852,4477.56
6853,648.91
6854,3455.75
6855,853.19
6856,3383.93
6857,4403.19
6858,681.08
6859,4064.82
6860,3436.23
6861,5801.43
6862,3834.93
6863,3713.32
6864,6561.09
6865,718.32
6866,1920.89
6867,972.48
6868,2373.09
6869,9860.95
6870,3461.75
6871,1641.95
6872,7407.83
6873,2762.61
6874,7205.23
6875,12917.01
6876,736.87
6877,3243.84
6878,11332.18
6879,3603.17
6880,4188.17
6881,2251.64
6882,3389.01
6883,1550.9
6884,1895.09
6885,4670.97
6886,825.61
6887,843.61
6888,1026.76
6889,594.13
6890,4899.59
6891,16788.91
6892,775.15
6893,701.15
6894,3221.02
6895,612.02
6896,7324.53
6897,7056.19
6898,5842.319
6899,1291.18
6900,773.53
6901,3415.5
6902,3840.27
6903,835.69
6904,659.13
6905,13369.913333333332
6906,803.48
6907,9442.33
6908,4862.5
6909,495.05
6910,9090.94
6911,15451.614
6912,3368.23
6913,9149.15
6914,819.22
6915,956.53
6916,4880.5
6917,670.07
6918,3830.02
6919,2928.38
6920,5465.98
6921,697.6
6922,689.78
6923,2236.08
6924,2202.3725
6925,17772.74
6926,1286.58
6927,6907.23
6928,608.3
6929,1795.69
6930,520.3
6931,620.79
6932,1217.79
6933,7321.32
6934,2633.99
6935,2869.57
6936,16110.0
6937,969.89
6938,2576.97
6939,879.37
6940,2786.76
6941,787.74
6942,5756.68
6943,11191.56
6944,551.96
6945,10997.48
6946,808.97
6947,1430.19
6948,968.76
6949,4488.74
6950,3249.65
6951,1759.69
6952,8573.3
6953,2347.3
6954,3816.86
6955,915.43
6956,4542.38
6957,9848.12
6958,4598.22
6959,727.35
6960,3388.76
6961,840.18
6962,520.4
6963,1514.64
6964,4310.4
6965,12210.153333333335
6966,5544.4075
6967,16425.52
6968,1045.05
6969,525.19
6970,855.96
6971,1032.18
6972,1665.91
6973,1641.38
6974,700.2
6975,4305.61
6976,14052.38
6977,6691.04
6978,3988.43
6979,938.17
6980,4050.6
6981,11447.36
6982,4833.77
6983,5665.67
6984,1892.21
6985,4490.07
6986,915.85
6987,1838.17
6988,599.97
6989,628.38
6990,1940.29
6991,4167.56
6992,1660.34
6993,530.28
6994,8527.27
6995,686.97
6996,16895.83
6997,1054.16
6998,1961.33
6999,3437.24
7000,3207.05
7001,535.54
7002,495.05
7003,5766.12
7004,867.49
7005,1580.263333333333
7006,797.6
7007,6738.93
7008,2465.72
7009,686.85
7010,1017.68
7011,6531.63
7012,2257.59
7013,1187.54
7014,4317.61
7015,3687.12
7016,933.58
7017,3561.73
7018,4262.04
7019,7851.2
7020,860.68
7021,10630.37
7022,5011.07
7023,4854.02
7024,729.6
7025,566.75
7026,816.77
7027,636.7
7028,9524.29
7029,11606.89
7030,7209.5
7031,6616.42
7032,6762.8
7033,6229.11
7034,6542.92
7035,9435.9
7036,2692.07
7037,1893.85
7038,5607.45
7039,438.59
7040,7811.78
7041,4296.84
7042,4692.89
7043,7347.6
7044,1437.46
7045,3554.87
7046,1378.96
7047,2748.79
7048,1167.82
7049,2375.32
7050,4332.96
7051,1057.57
7052,854.13
7053,456.24
7054,551.35
7055,5639.95
7056,5372.72
7057,1839.07
7058,763.25
7059,1397.3
7060,421.5
7061,1834.7
7062,1689.09
7063,1179.53
7064,1232.8225
7065,3095.13
7066,556.47
7067,6463.83
7068,1559.21
7069,726.8
7070,4689.25
7071,2016.84
7072,1855.54
7073,6606.37
7074,687.35
7075,711.68
7076,16373.6
7077,10649.19
7078,4206.82
7079,1980.37
7080,2539.15
7081,649.03
7082,12576.24
7083,11179.38
7084,4523.76
7085,13315.13
7086,696.46
7087,2324.31
7088,1705.4
7089,11794.573333333332
7090,3514.1
7091,4797.66
7092,1840.74
7093,3921.56
7094,1215.71
7095,533.56
7096,1314.85
7097,16544.28
7098,4385.09
7099,1236.0
7100,3163.58
7101,2533.15
7102,3129.87
7103,1550.36
7104,3013.96
7105,1437.4271428571428
7106,759.55
7107,4967.47
7108,2640.81
7109,1230.76
7110,1897.19
7111,4106.12
7112,6829.77
7113,919.25
7114,959.18
7115,1955.97
7116,828.91
7117,2770.14
7118,853.81
7119,899.09
7120,3495.6
7121,8699.74
7122,8465.06
7123,4935.02
7124,1122.18
7125,3155.02
7126,713.61
7127,796.65
7128,2063.78
7129,11973.31
7130,5098.87
7131,691.74
7132,1571.59
7133,2860.3
7134,667.85
7135,3870.54
7136,724.24
7137,819.66
7138,1728.6
7139,834.9
7140,1220.18
7141,6797.82
7142,6517.29
7143,733.22
7144,1268.14
7145,2932.83
7146,531.57
7147,998.8
7148,15661.8
7149,5729.33
7150,15839.41
7151,2480.27
7152,1004.74
7153,7218.72
7154,10930.86
7155,641.6
7156,767.24
7157,5226.09
7158,4705.53
7159,7172.69
7160,716.83
7161,10914.02
7162,6726.14
7163,2805.32
7164,904.0
7165,1686.43
7166,3339.31
7167,6415.39
7168,834.79
7169,7779.81
7170,2326.39
7171,2456.99
7172,641.165
7173,2006.7
7174,3819.94
7175,2253.72
7176,528.46
7177,7121.95
7178,16100.44
7179,4370.96
7180,2071.78
7181,2903.78
7182,1667.73
7183,4607.57
7184,828.53
7185,1098.89
7186,1518.99
7187,9797.35
7188,11560.15
7189,589.24
7190,6659.57
7191,775.26
7192,2302.32
7193,1285.4
7194,802.68
7195,1195.95
7196,1433.04
7197,5203.32
7198,12419.83
7199,726.98
7200,856.52
7201,620.79
7202,4271.6
7203,695.94
7204,2853.68
7205,4708.02
7206,711.59
7207,768.15
7208,444.47
7209,1741.36
7210,574.95
7211,2991.08
7212,3344.69
7213,14339.19
7214,4443.36
7215,6789.64
7216,1239.09
7217,2621.98
7218,4844.24
7219,1572.81
7220,3855.78
7221,5403.07
7222,6492.27
7223,465.44
7224,947.51
7225,12985.55
7226,1779.5
7227,1696.16
7228,3002.53
7229,572.28
7230,3072.48
7231,781.93
7232,983.5
7233,492.29
7234,671.96
7235,1161.87
7236,990.07
7237,503.45
7238,3869.17
7239,3003.49
7240,11550.37
7241,902.39
7242,863.78
7243,3570.07
7244,870.88
7245,683.45
7246,3625.27
7247,692.65
7248,2007.29
7249,1760.29
7250,4219.84
7251,4674.09
7252,2579.99
7253,726.86
7254,9985.29
7255,497.26
7256,686.78
7257,7860.41
7258,909.8
7259,2964.47
7260,3212.02
7261,16441.1
7262,614.43
7263,3182.64
7264,881.84
7265,1125.59
7266,896.54
7267,419.7
7268,12441.53
7269,10312.24
7270,6267.44
7271,13670.33
7272,4130.65
7273,1360.14
7274,1891.91
7275,5552.0
7276,1214.94
7277,4630.29
7278,842.85
7279,851.77
7280,1578.45
7281,4239.07
7282,8532.771666666666
7283,16623.99
7284,3757.42
7285,8691.54
7286,4359.45
7287,812.01
7288,5849.64
7289,900.84
7290,9210.85
7291,3201.0
7292,811.67
7293,472.02
7294,1462.93
7295,521.78
7296,6754.32
7297,845.76
7298,1120.15
7299,492.7
7300,715.99
7301,4145.89
7302,1291.83
7303,7782.83
7304,5483.87
7305,3455.45
7306,517.43
7307,3178.32
7308,4721.12
7309,428.48
7310,4366.49
7311,16336.53
