id,price
10321,5975.266666666666
10322,522.12
10323,1088.36
10324,657.85
10325,4024.06
10326,2954.7
10327,7131.56
10328,2775.36
10329,6806.8
10330,9198.44
10331,694.25
10332,711.6
10333,1298.82
10334,7581.95
10335,1320.33
10336,6556.26
10337,4894.59
10338,5497.72
10339,8053.298333333332
10340,4694.19
10341,15454.66
10342,1644.13
10343,697.5023333333334
10344,6334.02
10345,2840.13
10346,1119.82
10347,683.51
10348,10674.14
10349,4875.06
10350,817.9
10351,1719.7
10352,1092.028
10353,749.38
10354,5367.14
10355,1258.35
10356,2604.76
10357,7213.4
10358,490.845
10359,5638.996666666666
10360,5893.05
10361,1643.79
10362,11648.048999999999
10363,602.3766666666667
10364,15279.18
10365,6811.52
10366,2531.34
10367,14494.545
10368,6504.38
10369,4438.0
10370,6434.322857142857
10371,1863.2456666666667
10372,653.17
10373,9539.175
10374,1022.7863333333333
10375,3658.27
10376,7770.73
10377,652.4136666666666
10378,1332.88
10379,677.0625
10380,550.94
10381,803.81
10382,2894.1566666666663
10383,645.9833333333333
10384,5128.0575
10385,2353.652
10386,15400.44
10387,11154.226499999999
10388,899.165
10389,4062.31
10390,848.0363333333331
10391,1502.86
10392,8658.64
10393,672.0192857142858
10394,766.23
10395,669.7
10396,3212.5
10397,439.32
10398,2713.48
10399,1096.88
10400,968.865
10401,1863.8725
10402,5249.133333333332
10403,1012.99
10404,1767.02
10405,4262.89
10406,472.27
10407,4072.5575
10408,7401.05
10409,2721.29
10410,9445.838333333333
10411,689.79
10412,2356.08
10413,775.0093333333332
10414,4319.39
10415,3552.73
10416,3876.965
10417,7424.95
10418,809.16
10419,2812.84
10420,5735.006666666667
10421,2596.83
10422,2440.14
10423,4954.455
10424,4965.36
10425,831.12
10426,550.75
10427,577.3
10428,459.6538333333334
10429,13872.32
10430,4030.83
10431,2870.91
10432,931.61
10433,494.56
10434,1707.76
10435,3102.55
10436,567.705
10437,737.65
10438,2481.69
10439,5796.26
10440,15400.4
10441,724.93
10442,4052.52
10443,363.05
10444,2562.05
10445,577.5
10446,1063.3366666666668
10447,15944.66
10448,6850.29
10449,9647.52
10450,2386.35
10451,450.87
10452,1021.8493333333333
10453,2275.603333333333
10454,14821.96
10455,522.67
10456,2310.72
10457,8991.033333333333
10458,630.28
10459,2810.09
10460,4755.52
10461,824.0066666666667
10462,4816.16
10463,2297.98
10464,9434.63
10465,2145.02
10466,4488.24
10467,6280.01
10468,827.06
10469,573.745
10470,854.59
10471,13990.38
10472,802.32
10473,490.3391666666667
10474,4091.13
10475,7054.7480000000005
10476,7260.01
10477,3747.32
10478,2787.346666666667
10479,730.47
10480,5590.91
10481,1732.101
10482,1670.44
10483,4149.653333333334
10484,5374.165
10485,435.66
10486,5230.55
10487,2905.25
10488,1765.4875
10489,15809.97
10490,1727.08
10491,637.8675
10492,1483.17
10493,4027.7983333333336
10494,8485.03
10495,14854.646666666666
10496,4896.58
10497,1685.81
10498,586.63
10499,6835.305333333335
10500,2987.41
10501,5868.566666666667
10502,4702.2
10503,11470.87
10504,15843.38
10505,4458.475
10506,3091.0
10507,15879.74
10508,6334.02
10509,5393.756666666666
10510,491.71
10511,2181.14
10512,4572.564833333334
10513,1735.35
10514,4305.69
10515,4386.15
10516,4639.62
10517,1104.4
10518,2494.29
10519,417.31
10520,5226.19
10521,4132.22
10522,3508.82
10523,15557.23
10524,526.12
10525,5623.08
10526,548.9741666666666
10527,657.0466666666666
10528,1077.26
10529,1196.55
10530,6811.14
10531,592.18
10532,8884.64
10533,3337.08
10534,2031.22
10535,5447.34
10536,442.24
10537,684.4375
10538,5667.8175
10539,2269.06
10540,7160.39
10541,713.85
10542,1244.45
10543,2949.4
10544,1565.8
10545,819.8425
10546,4972.77
10547,1027.8533333333332
10548,628.285
10549,6918.71
10550,497.91
10551,1735.0225
10552,672.2641666666666
10553,2707.0
10554,2609.8
10555,1436.63
10556,7192.07
10557,4168.89
10558,9646.905
10559,571.18
10560,1722.55
10561,5689.29
10562,445.54
10563,2198.23
10564,1284.2775
10565,2540.07
10566,508.8036666666667
10567,761.3626666666667
10568,958.76
10569,990.775
10570,3848.08
10571,6015.81
10572,1521.12
10573,16630.0
10574,955.5233333333333
10575,1857.29
10576,5214.1
10577,571.82
10578,832.81
10579,1900.6475
10580,854.71
10581,1893.8033333333335
10582,8878.233
10583,11105.68
10584,1396.29
10585,6603.97
10586,15903.16
10587,649.83
10588,4574.41
10589,6174.167333333334
10590,12378.08
10591,481.915
10592,2436.97
10593,4366.505
10594,5588.675
10595,2390.16
10596,4130.98
10597,3017.39
10598,491.54
10599,4033.41
10600,470.57
10601,645.9495238095238
10602,1284.27
10603,5353.53
10604,9798.629166666668
10605,938.5033333333333
10606,1359.24
10607,4068.77
10608,4368.68
10609,4454.58
10610,9394.063333333332
10611,773.7746666666667
10612,596.68
10613,669.45
10614,1918.85
10615,1043.97
10616,5329.55
10617,3041.79
10618,504.65
10619,2933.71
10620,4496.96
10621,4857.17
10622,2626.54
10623,4428.263333333333
10624,4625.87
10625,734.86
10626,517.6566666666666
10627,614.84
10628,4864.94
10629,2909.67
10630,935.03
10631,1273.21
10632,4588.31
10633,11670.4825
10634,1638.44
10635,908.38
10636,1681.875
10637,2177.3
10638,1082.9138333333333
10639,5235.39
10640,2028.0
10641,814.2079999999999
10642,5301.99
10643,1266.41
10644,2059.05
10645,6189.16
10646,771.59
10647,4376.84
10648,4237.13
10649,782.26
10650,5623.58
10651,1179.589
10652,4963.338333333333
10653,884.13
10654,15504.09
10655,2698.01
10656,17289.125
10657,3831.49
10658,5347.714166666667
10659,515.04
10660,2305.49
10661,6206.789523809523
10662,5122.41
10663,4998.13
10664,2857.12
10665,528.45
10666,5157.02
10667,15586.19
10668,2372.46
10669,542.3
10670,444.26
10671,5465.47
10672,1712.17
10673,667.78
10674,557.9425
10675,4313.57
10676,628.8916666666667
10677,862.7
10678,814.1
10679,8589.965
10680,3797.79
10681,3186.62
10682,1571.966666666667
10683,1440.71
10684,6433.03
10685,13208.81
10686,2525.76
10687,532.72
10688,536.04
10689,883.6110000000001
10690,6600.45
10691,10765.17
10692,509.15
10693,718.89
10694,542.59
10695,521.955
10696,653.21
10697,6914.638333333333
10698,4747.83
10699,1212.93
10700,5168.56
10701,10455.18
10702,399.0
10703,2057.179166666667
10704,1724.7158333333332
10705,652.74
10706,1179.27
10707,580.22
10708,487.25
10709,6364.836666666667
10710,1495.9466666666665
10711,3018.73
10712,8760.6525
10713,473.44
10714,1016.275
10715,16428.54
10716,1229.38
10717,596.87
10718,999.29
10719,927.65
10720,2170.605
10721,833.52
10722,2327.24
10723,964.4216666666667
10724,6201.28
10725,2241.41
10726,1438.11
10727,2683.71
10728,773.32
10729,5776.13
10730,672.37
10731,1000.52
10732,4972.28
10733,5298.35
10734,887.38
10735,4772.45
10736,575.67
10737,921.09
10738,768.19
10739,6095.49
10740,870.89
10741,1655.87
10742,697.29
10743,2470.87
10744,4968.58
10745,8368.553333333333
10746,1126.3
10747,6782.91
10748,5288.39
10749,1675.0
10750,1419.43
10751,693.03
10752,814.428
10753,1042.2333333333333
10754,2471.59
10755,1655.01
10756,483.155
10757,938.47
10758,6758.43
10759,828.9428571428571
10760,1109.15
10761,1562.83
10762,3936.49
10763,6274.965
10764,686.1166666666667
10765,716.8166666666667
10766,9578.96
10767,6663.65
10768,16236.83
10769,449.3608333333333
10770,9583.29
10771,1540.64
10772,2594.0866666666666
10773,5485.53
10774,1144.6776666666667
10775,4514.82
10776,2485.742
10777,8779.28
10778,3893.18
10779,13163.88
10780,15614.48
10781,1291.6
10782,2214.84
10783,1105.23
10784,753.77
10785,1728.4033333333334
10786,8852.12
10787,5212.3116666666665
10788,6133.59
10789,4509.99
10790,909.7066666666666
10791,5266.86
10792,4726.81
10793,10787.975
10794,5457.67
10795,5468.8825
10796,1093.83
10797,7752.126666666666
10798,7214.903333333334
10799,765.15
10800,3489.71
10801,4710.9975
10802,1010.13
10803,5000.11
10804,621.2116666666666
10805,5581.73
10806,577.465
10807,533.97
10808,834.48
10809,509.17
10810,6427.61
10811,7841.26
10812,13392.88
10813,10319.59
10814,10178.72
10815,3264.38
10816,1492.71
10817,463.07
10818,6395.07
10819,781.0039999999999
10820,17476.66
10821,4610.8240000000005
10822,3014.4
10823,1281.05
10824,4843.735
10825,5588.93
10826,4981.73
10827,1049.0033333333333
10828,7481.34
10829,1481.4
10830,4559.486666666667
10831,5625.05
10832,2186.72
10833,6193.8
10834,5414.69
10835,1899.59
10836,5146.2
10837,6099.35
10838,2383.95
10839,871.75
10840,536.94
10841,677.07
10842,602.4808333333333
10843,3089.475
10844,594.915
10845,1927.5266666666666
10846,4194.91
10847,944.66
10848,4908.639
10849,838.2206666666666
10850,1754.85
10851,757.045
10852,4028.48
10853,16642.35
10854,650.339
10855,4807.44
10856,15632.55
10857,9566.15
10858,729.03
10859,991.5266666666668
10860,572.25
10861,853.0
10862,1305.38
10863,8587.54
10864,1138.1133333333332
10865,2692.41
10866,5802.8
10867,615.8483333333334
10868,368.5
10869,6592.68
10870,2925.02
10871,6208.2
10872,738.16
10873,709.44
10874,3517.2
10875,2129.4
10876,5051.5
10877,2854.9666666666667
10878,4912.76
10879,6708.17
10880,6316.57
10881,1017.58
10882,6187.72
10883,2402.48
10884,704.37
10885,4958.295
10886,856.06
10887,1881.17
10888,1278.1275
10889,2870.88
10890,1346.9875
10891,1118.68
10892,1850.68
10893,4527.15
10894,553.4033333333333
10895,1007.77
10896,596.6116666666667
10897,7775.61
10898,3881.71
10899,1747.64
10900,6370.94
10901,2129.85
10902,1410.52
10903,1280.31
10904,3904.15
10905,625.0416666666667
10906,10397.88
10907,1196.61
10908,2753.55
10909,455.42
10910,690.52
10911,2366.11
10912,4208.24
10913,674.3066666666666
10914,3090.91
10915,759.58
10916,4251.11
10917,829.31
10918,604.9116666666666
10919,2428.88
10920,15684.1
10921,7597.74
10922,4421.22
10923,547.985
10924,1516.06
10925,560.56
10926,795.2016666666667
10927,3122.31
10928,3967.04
10929,2313.6
10930,1689.47
10931,840.0366666666665
10932,851.39
10933,16453.53
10934,904.4183333333334
10935,1270.85
10936,9160.24
10937,6518.81
10938,524.62
10939,3545.82
10940,6357.78
10941,17682.18
10942,557.3765714285714
10943,854.79
10944,1281.27
10945,643.42
10946,2877.15
10947,1480.2275
10948,7366.32
10949,3065.79
10950,6535.57
10951,472.11666666666673
10952,2363.91
10953,2779.37
10954,673.58
10955,2313.6
10956,2426.96
10957,532.0933333333334
10958,911.68
10959,14387.03
10960,1365.12
10961,858.82
10962,7630.05
10963,844.23
10964,3523.94
10965,692.4985
10966,12422.72
10967,885.66
10968,1918.55
10969,1144.34
10970,467.2
10971,2542.7066666666665
10972,4438.34
10973,3939.56
10974,5569.29
10975,1673.6083333333333
10976,6328.48
10977,4360.68
10978,802.23
10979,941.765
10980,1182.22
10981,15910.42
10982,2301.72
10983,7044.326999999999
10984,3668.2425
10985,4670.56
10986,2975.81
10987,16652.89
10988,4788.73
10989,480.15
10990,10271.93
10991,1027.525
10992,455.68
10993,16381.31
10994,923.13
10995,16259.88
10996,1866.3023333333333
10997,14504.07
10998,975.9933333333333
10999,1013.52
11000,4682.41
11001,3562.21
11002,1134.89
11003,3259.86
11004,6124.17
11005,6229.98
11006,836.58
11007,1680.77
11008,786.9466666666666
11009,779.67
11010,1245.025
11011,11101.556499999999
11012,800.5980000000001
11013,9187.616666666667
11014,10380.72
11015,1172.21
11016,2763.12
11017,4261.24
11018,9713.55
11019,2913.83
11020,2882.345
11021,6561.57
11022,9714.4
11023,14578.4
11024,486.5
11025,483.74
11026,1502.855
11027,1556.78
11028,656.635
11029,1874.14
11030,1499.18
11031,1529.03
11032,3137.67
11033,6658.25
11034,4688.44
11035,7130.71
11036,2695.06
11037,848.84
11038,6351.67
11039,16324.43
11040,6024.38
11041,588.27
11042,588.23
11043,445.23
11044,6016.98
11045,430.33
11046,1231.47
11047,6459.42
11048,4807.75
11049,1805.94
11050,474.615
11051,16114.49
11052,6987.555
11053,5760.24
11054,667.2041666666665
11055,1466.28
11056,2316.4660714285715
11057,17430.815
11058,2310.2116666666666
11059,6758.22
11060,1841.23
11061,531.49
11062,1621.83
11063,4508.28
11064,699.4625
11065,599.7833333333333
11066,7800.3533333333335
11067,737.1933333333334
11068,6877.74
11069,911.56
11070,574.08
11071,549.29
11072,5717.44
11073,5035.63
11074,1970.92
11075,1426.66
11076,1116.25
11077,8485.87
11078,768.5
11079,3848.22
11080,2538.18
11081,4562.56
11082,683.54
11083,11032.9375
11084,4619.8265
11085,4928.53
11086,2794.99
11087,495.45
11088,1117.21
11089,3938.02
11090,2286.08
11091,1026.17
11092,13368.57
11093,2211.992
11094,10127.95
11095,2636.77
11096,1280.7633333333333
11097,623.06
11098,2293.32
11099,868.748
11100,7988.73
11101,10650.6025
11102,2691.34
11103,830.325
11104,609.4796666666666
11105,4081.07
11106,728.57
11107,4538.3
11108,1718.0483333333334
11109,1227.6
11110,2874.69
11111,4174.73
11112,857.428
11113,1159.7757142857142
11114,1280.96
11115,3959.1475
11116,4482.19
11117,699.94
11118,472.69
11119,575.13
11120,566.32
11121,1107.373
11122,9216.9
11123,4932.62
11124,15986.65
11125,3727.65
11126,1496.95
11127,513.38
11128,2903.74
11129,724.655
11130,1882.38
11131,652.0976666666667
11132,4442.686
11133,16630.11
11134,2625.28
11135,9339.59
11136,2973.05
11137,12687.05
11138,16761.2
11139,1059.987
11140,1627.08
11141,5009.73
11142,3224.13
11143,2063.99
11144,9081.355
11145,568.846
11146,444.15
11147,6465.5
11148,745.29
11149,1961.64
11150,4210.01
11151,2276.81
11152,16222.05
11153,562.82
11154,7313.505
11155,1785.736666666667
11156,7361.03
11157,949.035
11158,462.53
11159,4725.793333333333
11160,603.905
11161,1004.0629999999999
11162,474.97
11163,714.2
11164,641.8
11165,2723.32
11166,1093.33
11167,2242.44
11168,8128.94
11169,706.425
11170,523.13
11171,646.1183333333333
11172,1490.91
11173,5185.62
11174,1029.64
11175,2546.38
11176,1183.28
11177,14973.8205
11178,6492.69
11179,628.09
11180,1104.9833333333333
11181,1383.32
11182,5711.783333333333
11183,644.02
11184,9369.2
11185,12179.89
11186,4423.19
11187,16369.37
11188,592.89
11189,411.7
11190,1322.01
11191,4788.16
11192,17305.71
11193,4477.783333333333
11194,497.175
11195,4999.6325
11196,642.55
11197,2180.12
11198,1509.35
11199,2576.19
11200,817.831
11201,594.8483333333334
11202,3065.54
11203,1662.04
11204,6736.83
11205,10715.95457142857
11206,707.1410000000001
11207,1377.28
11208,2242.6
11209,15619.35
11210,1431.91
11211,2117.37
11212,4062.83
11213,440.86
11214,2523.1
11215,1680.38
11216,469.325
11217,6435.092999999999
11218,1385.34
11219,583.135
11220,1498.3
11221,1817.4
11222,624.05
11223,6493.95
11224,6829.53
11225,16135.35
11226,4747.055
11227,14135.312857142857
11228,10425.312857142857
11229,849.1550000000002
11230,2817.46
11231,663.2266666666667
11232,2373.51
11233,2063.98
11234,2032.62
11235,803.7525
11236,2289.14
11237,4141.11
11238,8249.97
11239,2779.4666666666662
11240,7107.82
11241,5043.763333333333
11242,3739.62
11243,489.3356666666667
11244,864.47875
11245,6857.48
11246,5785.576666666668
11247,1654.89
11248,2034.06
11249,994.7983333333333
11250,3092.53
11251,10928.653999999999
11252,5759.43
11253,680.49
11254,513.05
11255,6418.26
11256,2394.056666666667
11257,1387.07
11258,533.18
11259,1497.94
11260,1021.72
11261,8367.63
11262,497.775
11263,588.555
11264,3456.16
11265,10693.044
11266,8417.175
11267,15055.453095238096
11268,591.1
11269,5366.52
11270,15363.98
11271,546.6
11272,3704.72
11273,15345.17
11274,6315.43
11275,815.05
11276,8072.37
11277,844.408
11278,8799.78
11279,1875.7383333333335
11280,4142.19
11281,15744.73
11282,789.7613333333334
11283,733.65
11284,1093.0333333333333
11285,475.905
11286,10860.735666666667
11287,5765.26
11288,2222.9
11289,9095.363333333335
11290,1692.63
11291,2296.81
11292,3458.958333333334
11293,997.87
11294,539.5575
11295,5519.66
11296,601.51
11297,9735.81
11298,1641.5433333333335
11299,4388.8
11300,626.3
11301,4249.24
11302,612.29
11303,1406.2
11304,17335.15
11305,834.57
11306,4923.386666666667
11307,641.61
11308,15294.33
11309,529.475
11310,1001.99
11311,862.01
11312,5109.52
11313,1541.07
11314,1023.55
11315,8508.84
11316,1302.3066666666666
11317,2018.4
11318,4686.155
11319,11037.617857142857
11320,3396.06
11321,1238.95
11322,1722.6
11323,1832.7916666666665
11324,4468.75
11325,854.175
11326,7814.838333333334
11327,7447.3725
11328,657.1756666666665
11329,723.492
11330,970.39
11331,3942.25
11332,4679.9
11333,1259.67
11334,682.35
11335,7577.86
11336,592.1952619047619
11337,1130.4406666666666
11338,3551.893333333333
11339,8723.28
11340,648.92
11341,893.0420000000001
11342,16359.11
11343,5224.93
11344,1153.67
11345,8189.985
11346,4938.01
11347,4647.083333333333
11348,4924.32
11349,454.98
11350,3217.6158333333333
11351,6469.76
11352,7554.645
11353,513.4374999999999
11354,4445.46
11355,968.65
11356,817.94
11357,1863.3466666666668
11358,4342.89
11359,16073.046666666665
11360,932.59
11361,2263.65
11362,1990.25
11363,844.8093333333331
11364,709.81
11365,1269.54
11366,1737.36
11367,1695.74
11368,7716.36
11369,6637.891523809524
11370,1847.04
11371,2237.82
11372,707.32
11373,3166.42
11374,759.5366666666667
11375,10366.2
11376,2004.06
11377,1488.66
11378,904.6378095238094
11379,10667.228333333333
11380,915.59
11381,887.12
11382,432.32
11383,4896.47
11384,3937.641666666667
11385,841.91
11386,545.7191666666666
11387,9339.59
11388,517.775
11389,1922.2033333333331
11390,834.0133333333333
11391,16340.44
11392,6311.3025
11393,16623.06
11394,665.78
11395,926.16
11396,5961.48
11397,4463.72
11398,1035.9033333333334
11399,3081.28
11400,3733.36
11401,4899.53
11402,2523.79
11403,846.12
11404,458.07666666666665
11405,4064.56
11406,1848.3
11407,817.94
11408,675.4416666666666
11409,692.2360000000001
11410,429.67
11411,620.58
11412,1149.58
11413,752.065
11414,12935.045833333332
11415,1409.49
11416,716.435
11417,891.9580000000001
11418,795.084
11419,5040.18
11420,4136.4
11421,491.62
11422,1594.76
11423,433.95
11424,2720.02
11425,804.97
11426,4641.32
11427,455.27
11428,628.64
11429,405.96
11430,4716.12
11431,5037.045
11432,11160.2
11433,7281.41
11434,751.75
11435,4604.7
11436,5417.16
11437,4604.29
11438,737.39
11439,831.25
11440,4721.3225
11441,6387.58
11442,606.9325
11443,800.16
11444,1005.22
11445,511.57
11446,739.53
11447,3308.04
11448,4288.76
11449,797.875
11450,650.93
11451,5594.3
11452,666.36
11453,8677.8
11454,10898.26
11455,3960.48
11456,757.0905
11457,3377.825
11458,2350.934166666667
11459,14634.92
11460,848.43
11461,3830.13
11462,4486.37
11463,4818.61
11464,814.6533333333334
11465,3739.625
11466,5083.02
11467,802.78
11468,5497.3
11469,855.43
11470,651.62
11471,7368.1320000000005
11472,9751.83
11473,1204.3225
11474,1361.26
11475,4987.78
11476,471.99
11477,692.72
11478,701.67
11479,8127.035
11480,1329.95
11481,5071.06
11482,9298.11
11483,5227.75
11484,9530.5
11485,4970.56
11486,488.2
11487,487.5475
11488,2804.3466666666664
11489,5459.34
11490,970.02
11491,1205.16
11492,2939.08
11493,2230.3733333333334
11494,1176.03
11495,929.69
11496,1324.8025
11497,4247.38
11498,585.2616666666667
11499,1463.51
11500,431.41
11501,3118.05
11502,12691.705
11503,7641.45
11504,5184.43
11505,2344.12
11506,891.38
11507,7328.48
11508,2213.86
11509,4557.1
11510,8025.548333333332
11511,14393.94
11512,612.8
11513,891.75
11514,14212.02
11515,1602.5
11516,1077.2
11517,4967.145
11518,518.92
11519,1051.22
11520,2030.32
11521,8085.006666666667
11522,15696.68
11523,3142.5
11524,606.6006666666667
11525,3041.07
11526,1622.16
11527,4782.96
11528,5314.851666666667
11529,4556.995
11530,1238.94
11531,5616.45
11532,642.71
11533,3057.083333333334
11534,2991.02
11535,4243.81
11536,1372.73
11537,3441.3375
11538,4236.435
11539,865.14
11540,2525.66
11541,2408.06
11542,1118.06
11543,765.44
11544,2808.19
11545,4724.15
11546,2663.9
11547,699.91
11548,2756.84
11549,1159.16
11550,5014.36
11551,5089.47
11552,2443.58
11553,5185.05
11554,10582.24
11555,1556.78
11556,536.26
11557,14251.36
11558,2239.02
11559,696.225
11560,544.63
11561,4839.95
11562,7470.06
11563,1569.06
11564,883.7139999999999
11565,2260.3
11566,955.915
11567,4548.295
11568,6763.22
11569,5130.66
11570,4596.861666666667
11571,1629.72
11572,1825.56
11573,858.44
11574,639.41
11575,1473.65
11576,2532.72
11577,1975.0841666666668
11578,841.7
11579,561.44
11580,13091.395
11581,2751.33
11582,701.49
11583,2468.92
11584,712.77
11585,831.67
11586,6277.776666666668
11587,6267.15
11588,5338.42
11589,735.442
11590,837.31
11591,10528.1295
11592,1449.1
11593,923.13
11594,455.21
11595,1269.93
11596,1459.46
11597,1125.64
11598,4896.983333333334
11599,2008.34
11600,1263.88
11601,2577.47
11602,5005.16
11603,6296.675
11604,741.6795
11605,7460.11
11606,3883.15
11607,435.22
11608,525.585
11609,2989.52
11610,3603.48
11611,1640.9483333333335
11612,1244.28
11613,8892.81
11614,1154.3
11615,634.25
11616,3235.22
11617,471.8975
11618,451.16
11619,827.45
11620,638.9166666666666
11621,939.2333333333332
11622,456.79
11623,9311.17
11624,883.552
11625,8974.72
11626,4126.73
11627,1121.16
11628,708.865
11629,791.99
11630,527.095
11631,1158.56
11632,1332.7241666666666
11633,2478.02
11634,1618.07
11635,3226.83
11636,2863.26
11637,17704.71
11638,543.535
11639,6277.07
11640,4706.94
11641,1283.02
11642,14986.69
11643,1883.5383333333334
11644,2579.045
11645,1668.04
11646,6284.14
11647,4525.7716666666665
11648,687.4066666666665
11649,471.295
11650,4638.92
11651,3371.09
11652,3092.87
11653,1723.48
11654,4246.67
11655,3252.555
11656,15300.41
11657,815.12
11658,787.68
11659,16491.3
11660,4825.09
11661,699.4625
11662,15977.32
11663,2927.09
11664,1292.11
11665,489.63666666666666
11666,733.1
11667,623.274
11668,2499.67
11669,3182.236666666666
11670,3507.2566666666667
11671,636.2
11672,4613.86
11673,6900.66
11674,736.95
11675,749.9433333333333
11676,955.23
11677,11642.85
11678,2052.7
11679,3840.57
11680,5145.44
11681,3633.27
11682,826.19
11683,697.4886190476192
11684,1911.67
11685,577.74
11686,546.65
11687,9923.17
11688,14819.85
11689,10826.101666666667
11690,608.46
11691,590.77
11692,10202.79
11693,6325.31
11694,1236.745
11695,7030.58
11696,2580.82
11697,776.77
11698,1302.23
11699,15403.748928571427
11700,5121.89
11701,5005.46
11702,482.62
11703,2932.88
11704,3681.0
11705,9811.09
11706,979.455
11707,9896.87
11708,3745.37
11709,1748.87
11710,2037.8
11711,711.285
11712,805.98
11713,798.32
11714,2771.76
11715,681.2041666666665
11716,1556.1
11717,1375.79
11718,1787.95
11719,1664.86
11720,4661.81
11721,661.47
11722,731.1133333333335
11723,6466.84
11724,1045.22
11725,2217.0
11726,2496.42
11727,2897.94
11728,13675.173333333332
11729,6364.58
11730,2550.18
11731,14148.09
11732,1047.7733333333335
11733,445.7
11734,414.33
11735,505.87
11736,6689.903333333334
11737,445.58
11738,4973.84
11739,1390.56
11740,1157.83
11741,4494.04
11742,5937.14
11743,783.17
11744,416.77
11745,644.08
11746,9644.63
11747,1158.75
11748,709.5986666666666
11749,3043.09
11750,13412.53
11751,4667.29
11752,1208.44
11753,897.27
11754,814.99
11755,15419.17
11756,15243.555
11757,610.5343333333334
11758,600.61
11759,4752.66
11760,5200.38
11761,1545.5
11762,2239.58
11763,10615.6875
11764,1719.7
11765,2387.9725
11766,3298.5233333333335
11767,16019.59
11768,2392.32
11769,4483.1
11770,5423.84
11771,481.53
11772,3384.86
11773,641.72
11774,8061.07
11775,660.33
11776,3886.48
11777,2078.93
11778,609.11
11779,5558.8533333333335
11780,10307.06
11781,1453.83
11782,577.14
11783,5306.41
11784,976.49
11785,7647.63
11786,2203.94
11787,14411.792
11788,4156.19
11789,15171.9
11790,1751.5176666666666
11791,6017.69
11792,488.79
11793,491.7
11794,6537.32
11795,17264.13
11796,2613.6
11797,3188.21
11798,755.518
11799,6733.18
11800,2706.8
11801,10403.53
11802,14991.23
11803,715.72
11804,2605.5266666666666
11805,1046.09
11806,561.24
11807,5257.11
11808,686.985
11809,972.3969999999999
11810,6351.81
11811,9229.74
11812,10018.97
11813,2512.52
11814,2141.24
11815,869.95
11816,3781.5
11817,601.8283333333333
11818,887.02
11819,9068.03
11820,10711.72
11821,501.41
11822,1761.16
11823,1035.97
11824,10034.563666666667
11825,5978.57
11826,522.08
11827,780.47
11828,3628.77
11829,5692.863333333333
11830,2107.92
11831,1813.76
11832,6886.99
11833,4392.673333333334
11834,3367.8575
11835,2748.14
11836,511.015
11837,5940.19
11838,4572.98
11839,618.51
11840,2298.81
11841,2897.18
11842,943.3739999999999
11843,5309.22
11844,8983.96
11845,2038.18
11846,3988.03
11847,2579.93
11848,11476.34
11849,9778.35
11850,6243.75
11851,723.3696666666667
11852,757.2733333333333
11853,4037.72
11854,10882.01
11855,7209.436666666667
11856,656.85
11857,2547.66
11858,4511.89
11859,1202.55
11860,906.28
11861,2185.86
11862,767.3446666666667
11863,5767.35
11864,2526.05
11865,704.235
11866,747.28
11867,767.3446666666667
11868,14720.68
11869,8166.725
11870,6242.34
11871,4814.73
11872,542.5
11873,960.15
11874,7859.841666666666
11875,17995.74
11876,3944.515
11877,1187.77
11878,456.1
11879,5138.52
11880,520.5
11881,5417.51
11882,4062.68
11883,1273.48
11884,2791.7533333333336
11885,3315.04
11886,4713.37
11887,908.3466666666666
11888,970.6933333333334
11889,831.8419047619047
11890,9708.683333333332
11891,1749.29
11892,892.64
11893,2637.12
11894,1965.06
11895,4485.97
11896,808.5
11897,6258.26
11898,10367.18
11899,4953.566666666667
11900,1863.74
11901,565.0616666666666
11902,1413.92
11903,5713.26
11904,4266.6725
11905,6950.69
11906,600.7710000000001
11907,3914.9519999999993
11908,631.615
11909,514.14
11910,1876.62
11911,4170.72
11912,646.36
11913,788.1366666666668
11914,14879.67
11915,2463.49
11916,3618.836
11917,15929.36
11918,4898.6
11919,7047.43
11920,863.61
11921,8187.31
11922,6664.9
11923,823.3
11924,7469.22
11925,6632.99
11926,17349.36
11927,3911.91
11928,1062.38
11929,6339.02
11930,503.0
11931,1043.614
11932,9146.98
11933,5721.74
11934,586.505
11935,2295.83
11936,1769.47
11937,5705.481333333332
11938,664.61
11939,833.84
11940,635.4766666666667
11941,2485.215
11942,2649.74
11943,600.3891666666666
11944,711.91
11945,2764.684
11946,6991.44
11947,4603.93
11948,822.04
11949,511.2546428571429
11950,9960.9
11951,2065.43
11952,2145.39
11953,6625.17
11954,10847.66
11955,2246.6033333333335
11956,479.43
11957,7497.73
11958,670.97
11959,600.97
11960,667.79
11961,12578.04
11962,4619.640666666667
11963,3068.84
11964,2106.27
11965,699.57
11966,9014.65
11967,1029.91
11968,4095.45
11969,4888.14
11970,2140.28
11971,514.285
11972,638.575
11973,1816.5488888888888
11974,3813.26
11975,658.5966666666666
11976,3096.38
11977,9169.19
11978,4995.7
11979,9693.61
11980,4611.78
11981,2297.59
11982,9656.95
11983,6945.7
11984,1993.63
11985,1293.52
11986,795.62
11987,1292.58
11988,893.42
11989,3066.25
11990,706.0269999999999
11991,824.262
11992,557.66
11993,567.99
11994,6901.65
11995,936.01
11996,529.08
11997,8328.83
11998,15493.09
11999,2177.38
12000,5623.000833333333
12001,2731.44
12002,4308.63
12003,1709.148333333333
12004,634.07
12005,4884.31
12006,746.87
12007,15825.03
12008,6363.85
12009,593.6833333333333
12010,11322.73
