id,price
10485,390.74805262656724
10486,4788.823525935821
10487,3292.6974126765235
10488,1317.576673107107
10489,13972.866810137633
10490,1693.770620308341
10491,612.7956120028922
10492,1282.5407833435768
10493,3773.0560233203214
10494,7128.2584313764855
10495,15425.040485570493
10496,4308.250125166227
10497,1808.4610033961133
10498,898.3873588100207
10499,4737.5572612766055
10500,2714.2935007031288
10501,5180.093660568419
10502,3968.320860913368
10503,10507.23129831361
10504,13428.179156958782
10505,4863.734857904936
10506,3095.144165212369
10507,12630.459852757647
10508,5164.909772767299
10509,4612.582788817905
10510,557.745049010687
10511,2436.2990109619636
10512,4784.8357125241755
10513,1987.8842339773948
10514,4070.9737354729164
10515,4097.3750010817075
10516,5394.639490551604
10517,1454.82700972196
10518,2678.791906263267
10519,589.9181115196006
10520,4732.160207840164
10521,3756.1178175073846
10522,3794.7403389080946
10523,14631.2569283571
10524,731.8347116770256
10525,4865.259394853774
10526,586.7908846451681
10527,650.7248887392276
10528,1130.9326823329172
10529,1414.1184865873429
10530,6043.024268465066
10531,729.0127346858936
10532,12530.376206474957
10533,3954.9745570454365
10534,2101.881546330388
10535,5119.891428630246
10536,498.8066741803088
10537,437.56063891255803
10538,8483.689218211013
10539,2129.8912866256987
10540,7402.1848068831005
10541,702.9552549262924
10542,1623.08555370405
10543,2634.1633390536485
10544,1659.9967288242815
10545,1186.544700020668
10546,4392.889874371716
10547,1044.6859109018203
10548,743.8360405056758
10549,4626.773787294093
10550,660.361085192585
10551,1600.0522419180272
10552,756.910458436444
10553,2981.427839908185
10554,2379.617977008273
10555,1478.8882983876567
10556,6804.47369195211
10557,3611.586178607011
10558,5871.086024473221
10559,857.3815002879348
10560,1789.2566069311374
10561,8074.999759373734
10562,416.98328331740225
10563,2957.3518239284813
10564,1203.7269452236512
10565,2271.256712521225
10566,479.5809194099531
10567,754.1877035462194
10568,1043.0045434217634
10569,1213.882561398138
10570,3156.503491611472
10571,5141.134232296516
10572,1800.1970396458273
10573,16216.72028477468
10574,686.8767169935313
10575,1663.1977979135006
10576,4315.72256536509
10577,581.6844120369512
10578,1002.2454077512328
10579,2218.426680607905
10580,699.3794010188157
10581,1999.573206257179
10582,9909.543142825401
10583,11236.05067182342
10584,1987.6298915806422
10585,6475.295446066934
10586,17121.93168561496
10587,834.750420090201
10588,4012.042108542216
10589,6036.1038343049295
10590,11011.413808788711
10591,542.0776713934644
10592,1699.8948808916687
10593,4754.119174961027
10594,5209.359856974177
10595,2899.5794510210017
10596,4196.4896386043765
10597,2380.231819176266
10598,471.63396047980785
10599,3621.7797039053917
10600,723.9532138126036
10601,763.9062852483627
10602,1725.594484806674
10603,4154.063824419003
10604,10072.969530972196
10605,1212.7076534523528
10606,1708.9478998379348
10607,3966.5605674007816
10608,4080.4452614906886
10609,3821.138698162489
10610,9236.289114046567
10611,679.1358665176851
10612,592.4848375560201
10613,523.5790180671727
10614,2212.611305792403
10615,860.9307713589018
10616,4533.473119622334
10617,3045.141789060927
10618,686.8374217996911
10619,2192.337055540521
10620,4726.746165104158
10621,5198.933661894706
10622,2957.0059722665533
10623,4524.878145522563
10624,4090.5249609526177
10625,991.5602350693116
10626,688.0661509363672
10627,592.3625119978059
10628,5535.475053775444
10629,2977.715885531323
10630,686.8951880543204
10631,1667.7971532755303
10632,4101.830410235461
10633,9847.758283187919
10634,1434.8228466601488
10635,890.3899818467419
10636,1667.333075790953
10637,2879.248373374704
10638,1186.928006314119
10639,4879.209650852144
10640,2321.060362004372
10641,562.4228796872919
10642,3350.31539272601
10643,1460.3182545801594
10644,2324.1819122145757
10645,8999.634802586032
10646,756.6476864788664
10647,3671.5088179498202
10648,3881.4350377547275
10649,882.3011544128393
10650,4361.32281306539
10651,937.1447421754515
10652,4824.171434974766
10653,1227.6980449747587
10654,15216.295959692032
10655,2167.290845292579
10656,17251.643233068025
10657,3877.3820067144206
10658,3984.1192886297426
10659,633.2525798936904
10660,2388.2248878904725
10661,4909.11179841111
10662,4500.9271396927215
10663,8500.973178399308
10664,2914.680232393809
10665,626.326528356233
10666,4243.742675039115
10667,17020.819091612597
10668,1393.4878816687126
10669,713.3664418163393
10670,642.3166616438252
10671,5675.082264214972
10672,1705.474816718699
10673,916.2155585291479
10674,786.102335010849
10675,4455.203330629095
10676,737.7753178994213
10677,747.7033458630993
10678,1025.2634632379854
10679,9150.748067963694
10680,5341.592392975358
10681,3025.6330085532672
10682,1603.9119578222771
10683,1606.1559018378564
10684,8686.911538590864
10685,9514.663658441783
10686,1944.966159289655
10687,619.0891606808797
10688,918.9211300186741
10689,680.82702391902
10690,7009.391809280603
10691,7436.970230708815
10692,463.5139182147688
10693,781.3405162465526
10694,501.9061181009394
10695,583.7344012256376
10696,808.3867074714068
10697,10193.38182890965
10698,4676.753714839883
10699,1359.716386092079
10700,5243.528990246724
10701,6978.200476314247
10702,491.7857236665211
10703,1998.0777706653364
10704,1580.1560181899997
10705,902.8757193246356
10706,1604.1799620455647
10707,744.6516404851737
10708,409.1291203881547
10709,5234.907927148344
10710,1733.2019399154196
10711,2061.473194528927
10712,9309.07912165738
10713,770.5491401380409
10714,906.8783513516216
10715,15676.452357260032
10716,1241.8667761185893
10717,613.8374896662218
10718,876.101572986797
10719,1131.952681522382
10720,2292.756546254943
10721,922.1725592916438
10722,2429.112269881521
10723,843.1479820198581
10724,5482.309310331822
10725,1897.676039025875
10726,1275.3489670468284
10727,2458.6303872203925
10728,634.2187191599247
10729,5389.874516868461
10730,930.5275787047914
10731,1474.650464778557
10732,4751.156920987777
10733,3847.80361746916
10734,958.8393670103402
10735,4559.323539910337
10736,864.1137959317371
10737,832.5780376969807
10738,870.2998749638449
10739,11198.583565397252
10740,1031.9233965149635
10741,1787.002438616695
10742,829.3023813803305
10743,3232.771408735687
10744,5615.601861252194
10745,8795.135790922208
10746,1216.749826331621
10747,6999.894689074812
10748,3876.5043385675053
10749,2297.5757434921743
10750,2262.532152497469
10751,637.4015655058381
10752,1145.1125277045933
10753,1271.6586936017336
10754,2408.5807491527066
10755,1095.8216067561027
10756,675.2746700625081
10757,1253.8139319072752
10758,6285.669715738783
10759,891.749769122633
10760,1408.6466892193205
10761,2052.5276477026996
10762,3749.0932111989496
10763,6675.254468965559
10764,752.6592051222774
10765,722.8920694879023
10766,8738.398235313522
10767,5981.7026006747365
10768,16516.786996212508
10769,486.08282340171604
10770,11493.926125442378
10771,1610.4535353973367
10772,2577.6869960233125
10773,6816.996657076032
10774,1204.7714055575125
10775,4190.116958982467
10776,2324.507318770123
10777,8891.095809274606
10778,3697.9161961113878
10779,13900.363916588887
10780,9330.325689655654
10781,1646.7844761282465
10782,3261.7818174486756
10783,1249.2072006442133
10784,526.3351809058393
10785,1720.0146865643803
10786,9003.516205613018
10787,4444.688681816161
10788,6316.958559463439
10789,4617.619640233791
10790,789.1095235395692
10791,4899.455837868303
10792,4763.139183595558
10793,7762.1069317659485
10794,5144.325254218417
10795,8681.641278957077
10796,1174.1497829299042
10797,7625.318617919188
10798,6121.869138863031
10799,863.6589769037292
10800,4305.275967845883
10801,4702.418670387561
10802,1023.1386470950572
10803,4436.322215397547
10804,743.125809665251
10805,4275.32980717166
10806,784.2330997131235
10807,544.6581543178899
10808,725.1156875565382
10809,667.3678688300149
10810,4104.356653986894
10811,9460.320145307356
10812,12141.431602719073
10813,10780.488216276059
10814,7831.603831552357
10815,3252.9291544727785
10816,1821.809432765219
10817,500.09029425034026
10818,10491.817766187736
10819,729.6157036816526
10820,9410.746600835744
10821,4472.628115210355
10822,3011.393577119691
10823,1693.5642547016523
10824,5100.434708984774
10825,6888.37490487704
10826,5591.78762054592
10827,1251.2798400011718
10828,6640.754648922345
10829,1052.4109287360238
10830,4318.167372799859
10831,7311.002047982196
10832,2482.972593512353
10833,5328.96221019721
10834,5308.306631931608
10835,2062.047028133481
10836,5104.797310727745
10837,4439.104391036511
10838,3108.7890853424888
10839,848.5779835500467
10840,616.9512603558004
10841,591.4734312172698
10842,783.3279238029487
10843,3378.7123240874203
10844,617.3013958798867
10845,2669.3925212801623
10846,4099.417131172421
10847,1264.3338392230085
10848,4471.210725179319
10849,824.2859459562766
10850,2404.6228040190686
10851,682.4103861347346
10852,3077.502213860958
10853,14623.715103785622
10854,586.7538470488781
10855,4238.839776199563
10856,15002.189498873666
10857,10951.187144071762
10858,630.4613507380707
10859,981.6030378661735
10860,675.063196743887
10861,1171.17937618781
10862,1674.3736050542593
10863,8877.711379771376
10864,935.8716672198484
10865,3021.0655168573267
10866,4506.898857925756
10867,629.4098876917859
10868,432.79348383424866
10869,5658.126437246033
10870,3975.3837423974082
10871,5980.998589650656
10872,951.0560594944988
10873,725.8691881008284
10874,4173.212965039716
10875,2509.753668369299
10876,8310.028757467024
10877,3126.9884657284433
10878,5065.598026124047
10879,7412.957095257137
10880,6535.776243839563
10881,1217.9449685410766
10882,6104.274315330612
10883,3124.926976406493
10884,879.2707957289094
10885,4520.610338917861
10886,998.7416337317368
10887,2149.55741027325
10888,1397.1750066564998
10889,4415.948513518056
10890,1185.5981726079506
10891,985.7390096115255
10892,1379.2827596458692
10893,4873.1246704345285
10894,614.728027540671
10895,889.1036124283638
10896,653.8832580953904
10897,10735.253903665242
10898,3870.299140469426
10899,2011.2177434806902
10900,12615.454051572746
10901,2284.3316957238812
10902,2252.253729171884
10903,1748.1130953446284
10904,4816.75401229694
10905,806.8117804965929
10906,10685.949157285748
10907,1209.5128197364204
10908,2970.505625251699
10909,398.03020150437794
10910,706.6779522648112
10911,2526.707655334955
10912,4726.294034948383
10913,896.1658991901344
10914,3125.590931559996
10915,844.8569111102464
10916,4069.187946373974
10917,969.1711615507095
10918,652.1364810129958
10919,2654.349363602729
10920,14485.615738263952
10921,4332.071172237134
10922,3772.6427703311497
10923,807.2317313130478
10924,1053.9998370872054
10925,1143.6143322329688
10926,777.3531050504507
10927,2905.837411300673
10928,7472.371685797076
10929,2358.778988927852
10930,2053.279728659326
10931,976.2907870429077
10932,963.1956124776639
10933,12878.818919875304
10934,982.91009311307
10935,1412.7109254683078
10936,6917.639216840978
10937,6888.154093472644
10938,424.8572123804747
10939,2338.2049085762164
10940,6147.4546750845775
10941,9842.512767995348
10942,594.8957568317475
10943,870.704529308711
10944,1560.427427691332
10945,718.3544806759717
10946,2158.15608725422
10947,1226.893649962682
10948,6443.4391525120745
10949,2314.584413080076
10950,6072.436359199324
10951,460.470779272227
10952,2718.1215510680704
10953,2666.002285557179
10954,814.2667669787357
10955,2358.778988927852
10956,3007.7732508487215
10957,833.3159270795713
10958,795.4014917042167
10959,9215.695543238871
10960,1660.7730706352324
10961,775.2983209521957
10962,6630.535468443694
10963,804.0184455631512
10964,3434.764781568478
10965,893.564340506358
10966,12127.029975154346
10967,969.960547467424
10968,1921.865493717196
10969,1141.1406955726743
10970,548.596352329473
10971,2516.455796199171
10972,4715.3999631567685
10973,4615.624405167959
10974,4096.335379456927
10975,1658.0457857680108
10976,5963.155234641636
10977,4612.123234645526
10978,616.2880559730486
10979,993.3518415893104
10980,1492.500765293373
10981,8017.188943841835
10982,2151.4005877228196
10983,7640.3878794984985
10984,3871.187272134729
10985,4970.1215397938795
10986,3413.9002374634215
10987,16341.156992909058
10988,4794.239837721992
10989,573.1329081569302
10990,5436.452256297961
10991,978.1988438689943
10992,908.9742898676404
10993,15383.831477320191
10994,1088.7877549273765
10995,13462.986325083915
10996,2099.4146790023697
10997,12348.589400294955
10998,1020.0614726006563
10999,1483.1980644213452
11000,4869.886899978019
11001,3906.8902914569076
11002,1347.6150458610014
11003,3437.58675697414
11004,5942.151137656491
11005,5826.445024580566
11006,876.6028152776015
11007,1533.8481174997596
11008,832.0384511941589
11009,566.6847301511843
11010,1137.188850417685
11011,9228.421913443857
11012,1016.5547438476157
11013,8964.780076925324
11014,10708.720601417655
11015,1426.0561468563108
11016,2815.774920285983
11017,4663.5860564136765
11018,9089.904472203489
11019,2694.8480483700882
11020,2530.8069063411776
11021,5059.321179334973
11022,8824.035335651204
11023,12340.453778257272
11024,588.6686104693238
11025,487.0157034097939
11026,1232.8064547266456
11027,958.7885924970426
11028,711.684202696541
11029,1888.3646612860096
11030,2043.841809584122
11031,1701.1651900165252
11032,2557.3996772317964
11033,6090.891572271414
11034,5695.544691500323
11035,5449.654985223726
11036,3455.8929630081257
11037,1546.4285570572933
11038,6380.845724273758
11039,16543.019738387127
11040,6019.508798087435
11041,547.8096416420698
11042,553.9656468484362
11043,808.5718122346738
11044,4632.5228696839895
11045,550.0911830841874
11046,1157.7026011110556
11047,5701.024104968959
11048,5561.882851439169
11049,1873.988091863445
11050,495.3701203110759
11051,10889.789153705771
11052,12319.504624457924
11053,6604.117291671776
11054,830.9411304719247
11055,1427.9856344713528
11056,2008.7015549643136
11057,13417.296876174567
11058,3690.7707215659016
11059,5873.286621905586
11060,1759.098207702213
11061,588.4365672442788
11062,1630.4678518167711
11063,3810.4748693634797
11064,816.4835186313371
11065,691.8073338158517
11066,6870.787991377359
11067,849.1521244259977
11068,5888.044925579855
11069,1045.379881249698
11070,845.2032504902504
11071,672.7566544669924
11072,7066.558336873906
11073,4260.379441192404
11074,2566.8089230302003
11075,1650.194909356439
11076,1304.6383240825517
11077,7389.391472877767
11078,815.0319531657137
11079,4073.2462045334964
11080,3240.878103433645
11081,3922.234926857799
11082,791.9010019441773
11083,9855.480144319301
11084,4510.693629643145
11085,4942.053023467542
11086,1867.8186411304412
11087,402.79095349612265
11088,1495.5316060597895
11089,3329.313752498806
11090,2178.826494133445
11091,1066.8740518795507
11092,14001.569885974894
11093,2557.8849108331033
11094,4948.522608281708
11095,2584.457976551226
11096,1338.3847212679104
11097,776.7746578220255
11098,2269.96489496459
11099,1044.932543090638
11100,8021.135277373496
11101,8880.628823661922
11102,2928.1776865408556
11103,893.8720957332135
11104,750.8719322263988
11105,3957.0200800076555
11106,881.1050432670619
11107,4927.595995752546
11108,1976.4283098044734
11109,1059.6190675941416
11110,2870.3651113404285
11111,4756.584597570602
11112,628.6910711189826
11113,1216.979730421081
11114,1900.7778758666266
11115,2270.7911969158286
11116,4610.751965257851
11117,618.4163160981608
11118,732.2804943564059
11119,704.1635407865267
11120,667.3782493843302
11121,978.5193525331258
11122,10770.122772498997
11123,4747.206595032034
11124,15962.737758066247
11125,3500.040065267794
11126,1099.2018200751631
11127,430.31310970596894
11128,2199.9124244115696
11129,617.1034801560957
11130,1679.9847782654228
11131,778.2593632269576
11132,4171.128936080502
11133,14956.164299785147
11134,2010.7050186314236
11135,6033.206624276052
11136,3155.930436989222
11137,9574.49757461634
11138,16394.778120299732
11139,920.8289698414334
11140,1829.1886291652957
11141,4710.988212342221
11142,3445.3311964785175
11143,2565.8911815149804
11144,6709.430292196405
11145,773.9997612903524
11146,559.6765555022606
11147,10957.348607971619
11148,632.1351136954435
11149,2139.5798191379895
11150,4422.454112508134
11151,2590.1807701821604
11152,16464.083950245047
11153,878.9572297123245
11154,9002.841520303771
11155,2235.4800050840827
11156,6608.025845541084
11157,991.7543644979033
11158,660.2181617426835
11159,4551.366685643528
11160,761.4545202393928
11161,1080.3489647988752
11162,440.3387086858937
11163,686.3205093579593
11164,581.0355725491113
11165,3226.56057749436
11166,1077.0726425897942
11167,2894.659657391084
11168,11426.586195937594
11169,751.7934713822256
11170,474.5359595683671
11171,664.6406875729618
11172,2172.4856274449935
11173,4262.494396301036
11174,1278.1244185903972
11175,2430.0181431803503
11176,1179.4851963548008
11177,14365.197285822482
11178,6122.67579276007
11179,605.1028850474287
11180,1190.2856554787224
11181,1265.9021416477547
11182,5063.184977404289
11183,754.3119284505201
11184,5445.4448018496805
11185,11595.293721760356
11186,4141.996227695932
11187,10387.768701158735
11188,545.3949417826898
11189,474.098648103015
11190,1408.5842119060003
11191,4989.775481660324
11192,9759.587039652613
11193,4566.0755146445545
11194,804.1909307546878
11195,2424.1878203718943
11196,791.8688949675517
11197,2370.327673212939
11198,1962.030748696308
11199,2156.501799767541
11200,663.8750134701899
11201,707.5565048177942
11202,2323.5261348001986
11203,1906.414739229037
11204,6146.898470167298
11205,12539.848547642374
11206,1034.8453956534831
11207,2163.939638454725
11208,2633.334305711904
11209,8089.459667582146
11210,1673.8134896990534
11211,2346.4457320870865
11212,9099.215544941613
11213,524.8075928817053
11214,2284.007187156715
11215,1616.8516682565694
11216,548.0687383345638
11217,6032.636021476159
11218,1884.5972859692047
11219,771.60802722839
11220,1841.8652661995445
11221,1929.292473876514
11222,518.287143199121
11223,6172.234911372495
11224,7621.3142442591925
11225,14145.721387728016
11226,4544.186423998715
11227,11342.795454905432
11228,10216.244761237944
11229,852.1797651231357
11230,2478.9151672922158
11231,895.1380366517873
11232,2611.5232620863335
11233,1963.6915336947905
11234,3050.1147364738663
11235,1327.0985794234575
11236,2186.514639270538
11237,4920.355672120591
11238,8354.356771006227
11239,2669.895073430096
11240,6527.280623966445
11241,4269.427983491394
11242,2839.802954451394
11243,818.3156683373815
11244,721.2586842695059
11245,7043.4810272341
11246,5545.703238208144
11247,2032.0209038458381
11248,2493.4079685026322
11249,931.2578867031665
11250,2277.908733289669
11251,9632.299577099096
11252,5732.75366271256
11253,991.2524913398149
11254,527.7841292427471
11255,4517.873955036236
11256,2288.180665059227
11257,1990.9732976037837
11258,630.7584480892915
11259,1325.0563901613093
11260,1668.9180328983314
11261,7670.251642993889
11262,607.0426795809489
11263,741.5843113258715
11264,4436.289648120225
11265,10130.091298728223
11266,10346.52848480195
11267,14884.37724509554
11268,566.8652626412259
11269,4324.1131572413815
11270,13050.981094055205
11271,631.5531271190829
11272,2083.1192717714994
11273,15721.542144105664
11274,5345.400279386824
11275,1028.607654347501
11276,6835.882201013798
11277,1027.319282458554
11278,5088.124249617338
11279,1689.1288056421556
11280,5319.030897013105
11281,15650.987039578486
11282,895.5545166492437
11283,723.3303491443625
11284,1052.7634581369214
11285,599.2116623908282
11286,6356.43663324448
11287,5112.175456443641
11288,2819.5648651933016
11289,8838.837699307285
11290,1932.7817006044777
11291,2305.6974487501416
11292,1949.8099715464841
11293,1030.8723435131456
11294,759.2672491105671
11295,5992.128719408313
11296,697.6454597033799
11297,11508.422159139644
11298,1845.5776409077973
11299,5171.081729701941
11300,626.0665903835296
11301,4108.99684428725
11302,777.4486886778657
11303,1683.861238917945
11304,16670.496686562605
11305,1005.5541130988752
11306,4638.610072448366
11307,503.95129999429514
11308,13448.352868009779
11309,483.7886241426126
11310,1026.5183272044
11311,1019.91386122728
11312,4207.8592859135
11313,1903.302680316989
11314,1184.8241426302457
11315,4283.511244921675
11316,1191.7598087480246
11317,2567.4581000544295
11318,4255.802472724726
11319,10921.603259632522
11320,3138.450838333864
11321,1475.2527646554222
11322,1739.7428012781422
11323,3093.1826169431965
11324,5947.409456480613
11325,658.7110712482106
11326,9514.860314764288
11327,8925.987501672069
11328,687.9472807864076
11329,866.665371039321
11330,940.8312232468685
11331,3194.70856734137
11332,4732.7826931450445
11333,1215.2107358214687
11334,715.172020823532
11335,6881.102978246684
11336,782.9670854512988
11337,1165.14136773134
11338,2759.600264015783
11339,5619.704053692928
11340,811.3357643308409
11341,1121.3673026836132
11342,16709.54471439602
11343,4944.865986216044
11344,1205.3049103128271
11345,8240.865777914134
11346,2983.0455071004712
11347,5179.441027016283
11348,5117.086750908317
11349,903.8329928857977
11350,2847.9287181116947
11351,6968.567997815422
11352,7107.5127725399825
11353,595.0053183466139
11354,5010.389892464835
11355,936.5929188277039
11356,855.7359553306175
11357,1559.6916099128907
11358,4032.3622791720522
11359,8219.429100928755
11360,1310.7747238466864
11361,2571.7688970318336
11362,1807.517745607275
11363,793.4604154026797
11364,909.566123320737
11365,1742.663267496937
11366,1687.661858729806
11367,2098.9761546516784
11368,8096.846759953005
11369,4546.03357948696
11370,1914.0998826242121
11371,2276.469075332119
11372,769.5568846028696
11373,3136.597088270958
11374,920.8032187812325
11375,8042.633792769485
11376,2154.1437560839563
11377,1561.866725737611
11378,845.938714757064
11379,6209.41521616945
11380,811.0241399598708
11381,978.7363313829421
11382,568.5218543066555
11383,4215.730053584517
11384,4189.950759842613
11385,980.2650361166754
11386,561.5378663202699
11387,6177.648638545565
11388,551.3494907633211
11389,1728.0847676898836
11390,876.8425186939962
11391,15777.602944921355
11392,6749.557151910127
11393,15437.37219975402
11394,868.2346371057849
11395,1048.888306271343
11396,5759.020842151894
11397,5167.9464386134
11398,1314.4541448139782
11399,3464.138775166899
11400,3297.4972516959174
11401,4967.337146028179
11402,2961.0218754144607
11403,1402.5694222791315
11404,488.85536650681604
11405,3782.4521732717153
11406,1930.1320171696211
11407,1053.3059537787915
11408,566.836684530482
11409,634.2802483827521
11410,517.9162510830673
11411,602.0653878948849
11412,1103.8621904535232
11413,669.2871524591537
11414,9558.840913610955
11415,1263.6776359165715
11416,918.0091351499806
11417,907.3231592565072
11418,978.4804121290506
11419,4549.382842998261
11420,4144.709814867005
11421,388.3167947333169
11422,1663.99151078355
11423,562.0069917519847
11424,2584.865539637006
11425,879.0446465419114
11426,3985.4341934002787
11427,832.4831640733993
11428,649.4829630923541
11429,521.3508012825038
11430,4985.127505537222
11431,4702.156375606303
11432,9828.30573188957
11433,8910.700514507174
11434,1026.438882747141
11435,5054.382071313221
11436,4392.159884037028
11437,4811.54789911042
11438,696.7086463434936
11439,838.7171625363226
11440,5517.0816858909075
11441,6386.057310940696
11442,579.002232799508
11443,845.2051289864822
11444,961.6607928265839
11445,488.03612781615533
11446,871.9984368895352
11447,3236.4295491468447
11448,4293.8220243156975
11449,583.9270992442085
11450,1002.8465129090465
11451,4092.4679701611562
11452,753.2355173390282
11453,6930.90721463842
11454,11589.939367279805
11455,3658.1412965129416
11456,907.659701310916
11457,3760.7730133684126
11458,1941.2672686713588
11459,14002.787593105742
11460,900.7603257126864
11461,2775.24847495653
11462,3614.6926556305457
11463,5546.792077464835
11464,590.2945841979364
11465,4416.524882550703
11466,4491.018681999376
11467,734.0853091366691
11468,6456.277075455608
11469,891.9692588180362
11470,515.3177843675074
11471,6552.210413482459
11472,7690.232778031203
11473,925.8067611082735
11474,1222.5037585521777
11475,4567.943457098657
11476,545.6266670780202
11477,543.4129910251854
11478,781.9189549465416
11479,8353.84176506191
11480,1367.8293425794486
11481,4907.29336906931
11482,12687.634694203722
11483,5329.467901580242
11484,11082.339474356573
11485,7523.803792299775
11486,455.3895767688196
11487,501.4058623203279
11488,3311.9084136710844
11489,4008.767480305283
11490,1006.3565301269366
11491,1914.7049457669227
11492,2384.582636237685
11493,2287.8333013500655
11494,1257.3349027843935
11495,1026.927719732252
11496,1260.8656743332206
11497,4012.5843434542044
11498,742.1561936059153
11499,1286.5874968800265
11500,435.9244460854334
11501,2758.6598432148494
11502,10960.604876797275
11503,6381.862039189234
11504,4837.106040416063
11505,2663.277796948007
11506,1106.769217948732
11507,7425.554170491267
11508,2605.505154392851
11509,3659.5945495051915
11510,9588.631696386892
11511,10885.792546093342
11512,718.8407073345043
11513,820.289564495523
11514,14829.154434862314
11515,1813.8248112709732
11516,1305.4856207626794
11517,4492.6207728937725
11518,603.1240292262344
11519,1113.1479966163427
11520,1847.2831961053932
11521,10924.374241543308
11522,14095.914897031336
11523,3169.2232426144124
11524,790.5507226096344
11525,3254.774965603898
11526,1934.078343922833
11527,4975.308944020848
11528,6160.846493540232
11529,3703.508633358903
11530,1394.1747900821945
11531,5143.302024062064
11532,669.7745626322992
11533,3405.9621869242333
11534,3290.0709674564355
11535,4106.496168911631
11536,1972.6356304507601
11537,3412.761812132455
11538,5253.009200996201
11539,1070.4575924886085
11540,2883.853262831912
11541,2309.025872486761
11542,1181.9167812926241
11543,770.2917052881684
11544,2134.879491998054
11545,3505.137726439913
11546,2813.3465092072975
11547,818.5089654920245
11548,3237.743729226156
11549,1477.4107847691528
11550,5004.805257128634
11551,8221.68661325575
11552,2897.288743798184
11553,4564.559380166406
11554,10400.51911798523
11555,958.7885924970426
11556,509.513110962266
11557,10980.549025087992
11558,2251.1753451886575
11559,833.1096957392458
11560,778.9338494135005
11561,6369.461031903043
11562,6157.056081967052
11563,1596.0162612002862
11564,679.4534538154912
11565,2674.0327049008933
11566,678.2594457214902
11567,5333.0580816179445
11568,10060.05121604559
11569,4686.829019281173
11570,4503.464812875006
11571,1599.4159788981085
11572,2321.468731200001
11573,617.3511745357613
11574,754.029305433945
11575,1001.8661820983165
11576,2425.516994426711
11577,2590.442295359597
11578,1030.8005281972069
11579,671.1763764442896
11580,13890.650822543037
11581,3647.440484113109
11582,897.190720562819
11583,2302.3816634018435
11584,766.4039329317908
11585,840.9928431431257
11586,4511.022750505126
11587,5690.338016653669
11588,4782.772171396669
11589,988.8836300943551
11590,827.1472673842754
11591,10907.902297734721
11592,1478.0273135452858
11593,1088.7877549273765
11594,829.6440854753117
11595,1724.0099273472922
11596,1461.5369864753984
11597,986.6232509703492
11598,4181.230517290787
11599,1861.3868440247265
11600,1568.790068744708
11601,2569.4637403854026
11602,4911.612129013233
11603,6120.902383093245
11604,575.5456630188694
11605,3798.648212401617
11606,4149.310414215783
11607,482.96791102657403
11608,537.0229971831716
11609,3021.6003460675056
11610,2884.7545144273504
11611,2859.0086468991954
11612,1154.0111442470638
11613,10491.709396772341
11614,1310.2144497622978
11615,710.3939590371906
11616,3980.9312430249474
11617,392.26663476524624
11618,834.0664203726834
11619,902.8830227944284
11620,689.9369268462876
11621,819.7701244567841
11622,443.9097293287492
11623,7927.590431566803
11624,675.0187249382743
11625,10746.61734676713
11626,3680.200294849374
11627,1645.3645008445144
11628,715.1776359979746
11629,934.6572356269174
11630,673.5955974752371
11631,1242.619216715675
11632,1585.2018871629452
11633,2691.4052364768304
11634,1631.2942673533466
11635,4631.962012576544
11636,2338.205877597363
11637,16100.14886218076
11638,732.9392396936566
11639,5605.21322321551
11640,4428.471337862989
11641,1696.0570072461937
11642,14182.27886748361
11643,1826.8369575998047
11644,3916.658564220938
11645,1745.9572490763594
11646,8270.682130066338
11647,5103.189387747227
11648,775.2927627495053
11649,784.5901975971982
11650,4727.534722272408
11651,2002.1995488756872
11652,2877.288028372683
11653,1700.5575824813031
11654,5150.52272063666
11655,3070.8344376442406
11656,16768.508106210687
11657,983.6682085732897
11658,791.397221110918
11659,12815.10884199094
11660,5774.92047035304
11661,816.4835186313371
11662,15539.248185449069
11663,2582.1006914819914
11664,1701.5194885208393
11665,603.1646297483188
11666,1116.9509675101306
11667,860.4265251353975
11668,2524.378108835279
11669,4390.0810280860915
11670,2728.1046216363047
11671,717.1859810944131
11672,4215.987495884633
11673,6117.955858680779
11674,816.5159028318317
11675,990.9028797406019
11676,839.7595358609793
11677,8903.736943543181
11678,2109.443192641509
11679,2919.050283756622
11680,5207.5371811353825
11681,3822.113626170438
11682,862.7549845846736
11683,798.2135440144729
11684,1812.8947212304518
11685,507.43432627919935
11686,570.0169771015784
11687,13220.963271420227
11688,14367.309439313967
11689,7957.237114779698
11690,860.6771679687419
11691,680.2302978970637
11692,9420.207544101133
11693,6517.95457746585
11694,1208.5187535262148
11695,6268.20852965726
11696,3512.4454813730445
11697,814.9691126449222
11698,1317.6432977572542
11699,14653.56692418916
11700,4542.001361857942
11701,4431.908877547016
11702,615.8154654528195
11703,3045.887038405695
11704,3267.778107138877
11705,12649.915983894374
11706,939.3076551975289
11707,6246.626975696433
11708,5283.342205375324
11709,1769.166053107725
11710,2776.1348238758437
11711,651.108008331266
11712,884.8253070087948
11713,732.0431210986726
11714,2239.0637614991497
11715,604.6034594120474
11716,1765.6312991980785
11717,1320.9087214237284
11718,1866.4888916921
11719,1509.385721852737
11720,4537.600470034594
11721,747.9546861591288
11722,731.0867125929626
11723,6858.332841524844
11724,1144.6760588314767
11725,3067.37201939618
11726,3450.3065034421625
11727,2011.5546877520624
11728,12958.31181943938
11729,8930.817348181228
