id,price
10546,3844.261666666666
10547,1025.0122222222226
10548,619.2444444444444
10549,4893.881111111111
10550,685.7183333333335
10551,1496.8458730158732
10552,778.0927146464646
10553,2862.407777777778
10554,2343.23
10555,1513.3833333333334
10556,6149.883253968253
10557,3471.6477777777764
10558,5850.126944444443
10559,878.9090687830688
10560,1706.2261111111113
10561,7902.702361111112
10562,381.6938888888889
10563,2630.4448277777788
10564,1070.839444444444
10565,2397.0655555555554
10566,527.941111111111
10567,881.7011111111109
10568,1115.0344444444447
10569,1371.9694444444444
10570,3080.907222222222
10571,4894.683333333334
10572,1811.9270516182687
10573,16515.956111111107
10574,765.9166666666666
10575,1720.6988888888882
10576,4232.433401746937
10577,571.475
10578,1039.3805555555557
10579,2105.0544444444445
10580,743.3519336219338
10581,1861.8419126984124
10582,8972.682777777774
10583,11875.88277777778
10584,2004.8973589743591
10585,6182.0626752368
10586,16673.49944444445
10587,645.6722222222223
10588,4125.6418571428585
10589,6746.732222222221
10590,10379.403888888886
10591,539.5744444444446
10592,1734.4661111111113
10593,4853.417136363636
10594,5401.211666666667
10595,2669.540555555556
10596,4266.798428912784
10597,2389.8466666666664
10598,490.25944444444445
10599,3983.2137462114056
10600,794.7971091617933
10601,767.5481746031745
10602,1689.2101341991345
10603,3937.7476714975837
10604,11219.717076023395
10605,1114.4521052631578
10606,1641.2638888888887
10607,3991.6488888888885
10608,4033.5411111111116
10609,4226.955555555556
10610,8603.794444444446
10611,628.7777777777776
10612,588.1377777777777
10613,509.915
10614,2314.0127777777775
10615,908.3098888888887
10616,4846.827373626373
10617,2873.238333333334
10618,730.5050555555555
10619,2292.135777777777
10620,5224.971208792849
10621,5327.2438569305095
10622,3187.758888888889
10623,4595.945505050505
10624,4741.7399315091725
10625,908.8444444444445
10626,640.0403333333335
10627,573.3952525252524
10628,4794.835570881225
10629,2692.425555555556
10630,655.9116666666667
10631,1448.8827777777778
10632,3697.7222222222226
10633,10268.019444444446
10634,1495.5349999999996
10635,836.4411111111109
10636,1731.7838888888887
10637,2680.7706349206346
10638,1045.3955555555556
10639,4462.563976190477
10640,2476.9140656565655
10641,531.3594444444443
10642,3293.594444444444
10643,1478.74022875817
10644,2458.7266666666665
10645,9339.14095959596
10646,810.7866666666667
10647,3808.256968253969
10648,4025.3516033421915
10649,971.5510317460315
10650,4078.5358571428574
10651,859.0394444444444
10652,4456.469312576313
10653,1234.5072222222218
10654,15517.19777777778
10655,2400.9049999999993
10656,17214.325555555555
10657,3373.426111111111
10658,4422.057444444445
10659,682.9039523809523
10660,2484.799365079365
10661,5551.820555555556
10662,4096.141018361696
10663,8400.045300300302
10664,2736.5
10665,588.2127849002849
10666,3999.4887777777767
10667,16412.781666666673
10668,1702.445
10669,679.9612198980354
10670,647.1672222222221
10671,5681.752777777778
10672,1669.0803614163617
10673,903.4240501720498
10674,875.1564135124139
10675,4479.871944444444
10676,685.2586507936508
10677,744.7755555555556
10678,891.4470158730159
10679,9240.028888888886
10680,5671.186666666666
10681,2855.8994444444443
10682,1746.3905555555552
10683,1581.6616666666666
10684,8196.418148148146
10685,9485.452301587302
10686,2040.952777777777
10687,618.3805555555555
10688,917.37
10689,725.6366666666667
10690,6546.63414869281
10691,7593.726349206349
10692,486.0061111111111
10693,824.4334126984126
10694,522.351111111111
10695,686.3594444444444
10696,691.5089444444444
10697,9587.961666666668
10698,4142.988680643655
10699,1397.500555555556
10700,5613.252222222222
10701,6774.024666666664
10702,497.09713675213675
10703,1901.2191666666668
10704,1603.823888888889
10705,881.9938919753081
10706,1679.6015807656397
10707,707.5157037037035
10708,415.9251111111111
10709,4972.7844444444445
10710,1696.2190443842935
10711,2026.037222222222
10712,10780.853333333333
10713,843.775
10714,987.3120872589942
10715,15424.997828282829
10716,1238.5274444444444
10717,669.95
10718,956.6566666666665
10719,1149.5833333333335
10720,2193.932777777778
10721,940.5672222222223
10722,2494.131666666666
10723,927.2560317460319
10724,5287.377222222223
10725,1882.7627777777782
10726,1331.8183333333336
10727,2584.0266666666666
10728,663.4905555555555
10729,5990.487817460317
10730,856.5513247863249
10731,1391.007222222222
10732,3950.7283333333335
10733,3749.8172222222233
10734,996.2644444444442
10735,4831.540844961241
10736,906.7799999999999
10737,811.7716666666668
10738,881.9902777777777
10739,13956.133888888888
10740,892.9963333333334
10741,1842.31568662038
10742,865.757023809524
10743,3393.643333333333
10744,5426.781153846154
10745,9167.10388888889
10746,1283.7652272727275
10747,6544.72
10748,4008.3111111111125
10749,2114.059777777778
10750,2152.667222222223
10751,587.1753703703703
10752,1126.5255555555552
10753,1322.03537037037
10754,2474.564444444444
10755,1130.5722222222223
10756,565.5250000000001
10757,1117.323567251462
10758,6890.265038314177
10759,880.7483333333333
10760,1527.1902936507931
10761,2212.3194444444443
10762,3921.215723182047
10763,6984.540676775677
10764,688.2975079365078
10765,753.8366666666667
10766,9198.249444444446
10767,5667.559313791725
10768,16625.411111111112
10769,511.4376296296298
10770,12050.300555555556
10771,1673.1001111111111
10772,2462.7423333333327
10773,6109.315
10774,1076.381666666667
10775,4863.241862274762
10776,2202.071666666667
10777,9346.272222222222
10778,3547.1405555555566
10779,13023.717777777776
10780,9495.197777777777
10781,1666.602944444445
10782,3498.8261111111115
10783,1292.1271111111116
10784,605.7466666666666
10785,1630.018333333333
10786,8393.855202020202
10787,4275.644981983165
10788,6660.51373015873
10789,4625.296111111112
10790,887.5488888888893
10791,4591.379444444443
10792,5031.980682539681
10793,8696.03277777778
10794,4774.061111111112
10795,7719.230555555553
10796,1248.827777777778
10797,7988.215000000002
10798,7719.794999999997
10799,939.7444553049291
10800,4118.424444444445
10801,4321.41798389694
10802,1057.1166666666663
10803,5141.7545730113425
10804,689.689126984127
10805,3984.199868875087
10806,621.0772222222224
10807,531.6683333333335
10808,748.8719222999222
10809,631.0005555555555
10810,4158.4466666666685
10811,9823.768333333337
10812,11787.426111111117
10813,11275.800555555557
10814,8195.067222222222
10815,3282.847222222223
10816,1764.0161604146178
10817,523.2866666666665
10818,9695.62611111111
10819,758.3599947089948
10820,9400.14444444444
10821,4519.693319016495
10822,2792.8166666666657
10823,1558.2356666666665
10824,5381.238353174602
10825,7176.629876057877
10826,4848.502472527472
10827,1147.6522344322343
10828,6397.136191998893
10829,1042.805
10830,4166.590358209423
10831,7124.563496881498
10832,2418.5028434343435
10833,5473.135901587303
10834,5247.405555555554
10835,2177.6516666666676
10836,5393.230277777779
10837,4468.808888888889
10838,3281.170833333333
10839,862.9337426900585
10840,631.4816666666667
10841,623.8427777777777
10842,864.871691919192
10843,3778.4905555555556
10844,667.5138412698412
10845,2641.9422222222224
10846,4375.929126714982
10847,1402.452777777778
10848,4857.769947712417
10849,825.6511111111114
10850,2313.7705555555563
10851,744.0479259259259
10852,3087.0722222222216
10853,15019.46222222222
10854,622.2511111111112
10855,4150.377592592592
10856,15191.976111111113
10857,10303.391666666666
10858,667.9048333333334
10859,1002.8258730158727
10860,576.3249999999999
10861,1226.0394444444441
10862,1582.5292698412693
10863,8076.286666666667
10864,854.2633333333335
10865,3119.297507936509
10866,4698.962222222224
10867,706.9977777777779
10868,449.95
10869,4866.339999999999
10870,3825.6411111111115
10871,6155.878452380954
10872,942.6014646464645
10873,779.2555555555556
10874,4644.23111111111
10875,2580.4731398046397
10876,7889.626250000001
10877,3113.472555555557
10878,5660.316172839506
10879,7353.6655555555535
10880,6172.382654320985
10881,1382.5581111111117
10882,5637.5905555555555
10883,3088.693333333333
10884,892.6389883040936
10885,4021.347618357488
10886,1037.773403050109
10887,2151.117222222222
10888,1482.5449206349208
10889,4000.755888888889
10890,1245.728333333333
10891,1013.2744444444444
10892,1488.0894444444448
10893,4395.897222222223
10894,722.0516666666667
10895,827.8266666666665
10896,638.7163116123642
10897,9563.448333333334
10898,3992.6636111111106
10899,2236.442222222222
10900,11790.08111111111
10901,2261.5275871905874
10902,2193.777222222222
10903,1732.165401295048
10904,4888.274444444444
10905,779.9344444444444
10906,11258.506111111114
10907,1365.2962962962965
10908,2900.560555555555
10909,408.7544444444444
10910,650.7694126984127
10911,2516.557222222222
10912,5520.3645212967085
10913,896.7040404040404
10914,2984.928888888888
10915,812.4147222222219
10916,3899.6513333333332
10917,976.1449607843135
10918,610.2518981481481
10919,2865.868888888889
10920,14641.818333333336
10921,4788.632777777778
10922,3547.307063492063
10923,835.7380071225069
10924,1068.2755555555552
10925,953.7027777777776
10926,781.8627777777775
10927,2782.12
10928,6703.905683760685
10929,2527.6353044733046
10930,2282.1533333333327
10931,913.2141666666665
10932,940.945962962963
10933,15139.835
10934,1020.341111111111
10935,1392.721111111111
10936,7248.269666666665
10937,6722.006888888888
10938,427.1388888888889
10939,2455.528968253969
10940,7137.764999999997
10941,10446.10611111111
10942,610.9383333333334
10943,795.6260683760682
10944,1723.7002380952383
10945,761.5844444444444
10946,2234.570396825397
10947,1167.4335555555554
10948,6334.764836940838
10949,2313.461111111111
10950,6057.554142857143
10951,464.59533333333326
10952,2861.244444444445
10953,3109.1427777777776
10954,783.325471861472
10955,2536.2708600288597
10956,3062.6094444444448
10957,815.5817777777778
10958,865.7322222222225
10959,9362.63240740741
10960,1714.5892063492063
10961,688.635
10962,6208.710202020203
10963,781.4316666666666
10964,3099.366111111112
10965,819.2897407407407
10966,12709.99888888889
10967,1041.6442063492066
10968,1868.4388888888896
10969,1084.6705555555557
10970,531.8094444444447
10971,2681.1432539682537
10972,4577.351544495375
10973,3995.0422222222223
10974,4160.346111111111
10975,1775.4822222222224
10976,5701.319508166553
10977,5112.23926984127
10978,655.8454444444444
10979,925.8055555555557
10980,1619.8236269841263
10981,8078.886507936511
10982,2016.6738888888892
10983,7242.3864646464635
10984,3673.176111111111
10985,6028.530611111111
10986,3678.6177777777784
10987,16199.247222222217
10988,4927.855714285713
10989,529.4144444444445
10990,5738.809444444446
10991,918.6805555555554
10992,926.168888888889
10993,15820.116666666667
10994,1114.449915951666
10995,15510.660925925924
10996,2008.8911793372322
10997,12964.881666666666
10998,1030.2846507936504
10999,1482.859873015873
11000,5667.163833333333
11001,3762.3683333333324
11002,1441.2438888888885
11003,3724.349999999999
11004,5897.125793650795
11005,5550.362037037038
11006,904.9826388888889
11007,1510.2828954248366
11008,811.23
11009,627.8600000000001
11010,1206.4250000000002
11011,11025.538333333334
11012,1112.2710776353276
11013,8769.236759259258
11014,11638.008333333333
11015,1488.8833333333334
11016,3070.084444444444
11017,4198.604639751551
11018,10078.08777777778
11019,2702.342575757575
11020,2327.733333333333
11021,4916.703357753359
11022,8018.184444444448
11023,11334.955000000004
11024,547.055769844191
11025,495.7772222222222
11026,1163.488773024361
11027,998.2978888888888
11028,637.0263888888892
11029,1932.5955555555554
11030,1981.0687334267043
11031,1613.627968253968
11032,2486.29888888889
11033,6646.422666666666
11034,5457.273928571429
11035,5769.581666666667
11036,4073.149444444445
11037,1018.6438888888891
11038,5958.719999999999
11039,16470.835
11040,6604.7927777777795
11041,610.9266666666666
11042,536.0511111111111
11043,854.3577195767194
11044,5034.185542328042
11045,527.7511111111111
11046,1188.1093567251462
11047,5267.294444444444
11048,5855.645333333334
11049,1957.632222222222
11050,479.32888888888897
11051,10972.009777777777
11052,12522.389444444449
11053,5538.876230158729
11054,789.1603106060609
11055,1416.3040065359482
11056,1976.2880343300112
11057,13381.92777777778
11058,3186.435
11059,5304.746666666667
11060,1750.0652222222222
11061,689.1511111111114
11062,1700.407222222222
11063,3551.516111111111
11064,820.9963435083432
11065,758.2427777777776
11066,6699.957857142857
11067,776.5766666666668
11068,5762.897411915824
11069,1038.5022222222224
11070,880.585
11071,605.8921746031746
11072,7761.500666666668
11073,5234.235684637762
11074,2641.2456060606055
11075,1777.7541666666666
11076,1285.9755555555555
11077,7516.165555555555
11078,881.1577140396213
11079,3920.7705555555567
11080,3136.261111111112
11081,3759.607777777778
11082,909.9865656565654
11083,11823.116666666667
11084,4566.83387037037
11085,4285.082999999999
11086,1911.4668888888884
11087,440.78333333333325
11088,1451.3792857142855
11089,3172.11648148148
11090,2332.3127777777777
11091,1042.0144444444445
11092,13683.02
11093,2769.871666666667
11094,4976.344444444445
11095,2615.1088383838382
11096,1389.1466666666668
11097,709.02
11098,2151.561666666666
11099,979.9107142857144
11100,7405.410555555557
11101,9764.24738927739
11102,2763.969444444444
11103,825.2875427350428
11104,745.926111111111
11105,4254.401161566031
11106,937.5565740740742
11107,4514.332496807151
11108,1895.1806349206352
11109,927.1788888888888
11110,3140.6111111111113
11111,4449.004444444445
11112,703.0461234567899
11113,1131.873888888889
11114,1980.2469259259256
11115,2348.298888888889
11116,4256.528881673881
11117,616.0738888888887
11118,708.6633333333333
11119,656.8399999999999
11120,547.670634920635
11121,1059.2783333333334
11122,11669.35591440723
11123,4906.036962148961
11124,14004.746555555554
11125,3306.929444444445
11126,1110.5127777777782
11127,433.9783333333333
11128,2251.3738888888893
11129,541.0962037037036
11130,1700.9466666666665
11131,902.3577777777778
11132,4539.287222222222
11133,14469.060185185184
11134,2022.0588888888888
11135,6228.63388888889
11136,3020.6355555555556
11137,8396.794444444446
11138,16251.51722222222
11139,909.9236666666668
11140,1877.558416494133
11141,4343.606555555556
11142,3549.1933333333327
11143,2753.1650168350166
11144,7542.682222222222
11145,787.5707222222222
11146,587.2908119658122
11147,9738.541666666666
11148,678.9648611111112
11149,2271.6766666666667
11150,4122.305984313726
11151,2469.4286111111105
11152,16763.336111111108
11153,928.8827777777781
11154,8992.880555555555
11155,2083.900333333333
11156,6872.659444444445
11157,1008.2862842712842
11158,647.2177460317461
11159,4831.655747907646
11160,690.2711111111112
11161,1116.2010000000002
11162,439.6444444444445
11163,708.5283333333334
11164,542.085
11165,3211.3716666666674
11166,988.755
11167,3041.922962962963
11168,11968.411060606062
11169,766.7133333333333
11170,487.44777777777773
11171,558.2866666666669
11172,1969.782777777778
11173,5016.723743771714
11174,1299.8840476190478
11175,2627.8516296296298
11176,1371.8166666666664
11177,14181.563222222227
11178,6751.4127777777785
11179,588.8821746031745
11180,1191.6899206349206
11181,1237.5117973856209
11182,5294.872777777777
11183,716.3135714285715
11184,5289.9139494949495
11185,11244.334444444443
11186,4541.552042969377
11187,10650.235555555551
11188,567.9300000000001
11189,387.04444444444437
11190,1323.0540476190474
11191,5155.823888888889
11192,10548.989444444447
11193,4143.566242631897
11194,745.2924410774413
11195,2621.674444444445
11196,848.2526719576719
11197,2291.1222222222223
11198,1935.5124540009836
11199,2187.949857142857
11200,742.9883333333335
11201,756.4713333333336
11202,2343.021396825396
11203,1844.570121933622
11204,6389.803333333334
11205,12538.331111111114
11206,1095.62149002574
11207,2334.7007407407414
11208,2491.5499999999993
11209,8620.325000000003
11210,1717.566111111111
11211,2384.5748412698413
11212,9363.450555555553
11213,560.8642592592593
11214,2582.862333333334
11215,1691.6423333333332
11216,574.4694444444444
11217,5463.9688888888895
11218,1745.7064444444445
11219,706.638888888889
11220,1941.194444444444
11221,2051.7294444444456
11222,455.8172222222223
11223,5581.36253968254
11224,7428.2579914529915
11225,12907.008333333337
11226,5163.703213449871
11227,12306.513888888889
11228,10081.514444444445
11229,961.6858888888888
11230,2707.1388888888896
11231,905.6574386724385
11232,2687.968571428573
11233,2013.2183333333337
11234,2844.9922222222235
11235,1116.0505555555555
11236,2112.5055555555555
11237,5427.309155555556
11238,7701.8711111111115
11239,2928.376666666666
11240,6159.080269841269
11241,4109.777186147185
11242,3031.385
11243,780.4604248366015
11244,705.151111111111
11245,7817.8167936507925
11246,5617.639444444446
11247,1936.3762698412697
11248,2677.367542087542
11249,870.5488888888887
11250,2350.453333333333
11251,9695.65888888889
11252,5275.222777777777
11253,854.4235555555555
11254,575.5588888888886
11255,4451.623333333333
11256,2311.112606837606
11257,2175.6872222222223
11258,625.5038888888889
11259,1276.822777777778
11260,1726.5387000547346
11261,7386.250555555555
11262,633.9572222222223
11263,750.7072222222225
11264,4291.648888888888
11265,10887.501789562291
11266,8821.643888888888
11267,14496.39688888889
11268,576.861111111111
11269,3847.2343961352663
11270,13467.759999999998
11271,632.0458538011695
11272,2104.402777777778
11273,16684.855555555554
11274,5190.415555555555
11275,1021.8683333333337
11276,6721.03623015873
11277,1046.1199561403507
11278,5101.864999999999
11279,1621.645185185185
11280,4603.5166666666655
11281,16566.567222222227
11282,906.6405555555556
11283,867.2711111111109
11284,1274.2450000000001
11285,548.5077777777778
11286,6345.283333333334
11287,5518.531111111111
11288,2537.067466666667
11289,9943.238675213679
11290,1915.6023713263473
11291,2163.9880555555555
11292,1941.6541111111112
11293,1074.272777777778
11294,857.6925037000041
11295,6756.507222222221
11296,868.5252222222223
11297,11547.96611111111
11298,1960.282777777778
11299,4797.19808147262
11300,734.2733333333334
11301,3812.3166666666657
11302,826.5888466810968
11303,1684.639619781119
11304,16201.453333333337
11305,1011.6759939939936
11306,4331.148471370978
11307,488.1766666666667
11308,15052.523888888893
11309,508.73333333333323
11310,1249.817777777778
11311,974.1213888888888
11312,3583.755
11313,1869.9325039321486
11314,1165.93417989418
11315,4367.664444444444
11316,1298.8261111111108
11317,2329.556666666667
11318,4121.670222222221
11319,10741.416666666666
11320,3362.9544444444437
11321,1505.6733333333336
11322,1757.707222222222
11323,2975.0126190476194
11324,6044.817777777778
11325,692.7383333333332
11326,8542.95515873016
11327,8395.757222222222
11328,676.5394444444444
11329,923.7544707397865
11330,932.5138095238093
11331,3055.787777777778
11332,5154.376666666667
11333,1366.3205555555558
11334,772.4494444444442
11335,7425.52611111111
11336,739.6500000000001
11337,1186.0391880341883
11338,2727.7238888888883
11339,5531.600555555555
11340,788.9821111111113
11341,1078.528888888889
11342,16474.393888888884
11343,4711.669063492062
11344,1236.245714285714
11345,7283.95222222222
11346,3337.497777777778
11347,5615.611302737521
11348,5462.974555555554
11349,843.5325396825399
11350,3010.3716666666664
11351,7940.168333333335
11352,6633.449073393361
11353,518.1733333333333
11354,4370.433555555554
11355,993.8305555555556
11356,956.2683333333335
11357,1472.0321587301585
11358,3516.325
11359,7970.722222222222
11360,1242.7675129881013
11361,2393.8955555555553
11362,1878.4566666666672
11363,814.8791818181817
11364,956.205
11365,1779.914315316192
11366,1679.783888888889
11367,1982.4456444444445
11368,8931.573333333332
11369,4231.795
11370,1840.608222222222
11371,2487.0376666666666
11372,798.8158297258299
11373,3281.7427777777775
11374,993.8272222222225
11375,7748.082111111111
11376,1979.018333333333
11377,1642.052738095238
11378,893.5061111111113
11379,6078.29111111111
11380,795.2355555555557
11381,947.464624579125
11382,647.0183333333334
11383,4332.335634920636
11384,4255.191177757427
11385,887.345777777778
11386,540.442746031746
11387,6228.63388888889
11388,516.2294444444444
11389,1719.5654084967318
11390,876.9985555555555
11391,15058.917222222217
11392,7225.113931224928
11393,14752.515132275137
11394,929.1772222222223
11395,1029.5555555555559
11396,5595.883571428571
11397,4680.574148148148
11398,1211.4547777777777
11399,3338.1305892255896
11400,3093.2138888888894
11401,4541.583237547894
11402,3041.9450000000006
11403,1224.153888888889
11404,464.6072222222221
11405,4057.9769805068236
11406,1853.4722824038704
11407,986.2201111111112
11408,597.8194444444447
11409,739.7421746031744
11410,518.913888888889
11411,578.387777777778
11412,1143.8104678362572
11413,735.8216666666667
11414,10706.843333333334
11415,1320.420555555556
11416,894.7130952380951
11417,976.9649999999998
11418,903.94
11419,4821.43033044733
11420,4463.651333333332
11421,398.90444444444444
11422,1670.9307041107045
11423,509.6949999999998
11424,2582.626666666666
11425,819.8277777777778
11426,3964.97
11427,788.5411653778319
11428,639.4639737959305
11429,503.3916666666669
11430,5606.937222222222
11431,5299.237222222222
11432,8491.140555555556
11433,8470.440916305912
11434,869.2358333333333
11435,4976.363065143192
11436,4871.662777777777
11437,5103.579285714285
11438,774.9557407407409
11439,982.3038888888891
11440,4742.099000000001
11441,5991.58
11442,538.803888888889
11443,916.531111111111
11444,958.0885185185185
11445,496.9155555555555
11446,812.4916339031341
11447,3125.152222222222
11448,4542.233444444447
11449,611.1419444444444
11450,854.8988888888891
11451,4072.6407090909097
11452,668.3525396825396
11453,6642.073809523808
11454,13787.392777777777
11455,3345.450555555555
11456,955.9605555555554
11457,3655.5516666666667
11458,1967.4311111111108
11459,14738.997777777773
11460,904.8155555555552
11461,2924.256666666666
11462,4116.279444444444
11463,5853.29394664903
11464,607.6277777777777
11465,4225.995555555555
11466,4419.491074074073
11467,683.518611111111
11468,6428.942777777777
11469,777.6372222222221
11470,612.9005555555557
11471,6260.779380952381
11472,8349.866111111112
11473,909.5850000000004
11474,1308.5641330532212
11475,4192.326097381417
11476,523.5900000000001
11477,558.2294444444444
11478,759.7041111111114
11479,8207.247222222222
11480,1356.5154444444447
11481,5592.228611111112
11482,11310.059444444445
11483,5390.455825396825
11484,11190.114999999998
11485,8029.1466666666665
11486,443.56777777777774
11487,491.88833333333326
11488,3435.249444444444
11489,4028.1427777777767
11490,962.6948888888891
11491,1945.8233333333333
11492,2685.6072222222215
11493,2101.9633333333336
11494,1338.5483333333336
11495,1035.2864285714288
11496,1292.4594444444444
11497,3673.1777777777784
11498,722.6060116550115
11499,1372.3611111111113
11500,385.48333333333323
11501,2815.424999999999
11502,10906.689999999997
11503,5679.4316666666655
11504,5064.721074074075
11505,2495.838095238095
11506,1033.1044444444442
11507,7070.319701409701
11508,2670.3696666666674
11509,3401.7468888888884
11510,11295.436666666666
11511,11037.839982746722
11512,679.1215712666639
11513,856.0315555555558
11514,15104.301666666666
11515,1752.5488552361687
11516,1236.4172222222223
11517,5075.517222222224
11518,612.3053333333335
11519,1111.988111111111
11520,1714.4805555555554
11521,10088.263333333336
11522,13288.191666666666
11523,3135.473611111111
11524,714.8489966329967
11525,3066.031111111112
11526,1864.5377011941466
11527,5414.3908354218875
11528,6187.216452020202
11529,4049.4466666666667
11530,1536.224222222222
11531,4555.7713015873005
11532,707.2911111111111
11533,3426.813888888889
11534,3272.568333333333
11535,4250.15784823169
11536,2074.2861111111106
11537,3414.4039393939397
11538,4992.634444444447
11539,1068.112222222222
11540,3045.6576666666665
11541,2364.589444444444
11542,1027.426666666667
11543,832.5274273504276
11544,2199.5944444444444
11545,3499.8901587301593
11546,2746.758333333333
11547,720.2488888888888
11548,3240.099166666667
11549,1514.7581111111112
11550,4977.897840714842
11551,7684.884242424241
11552,2839.1216666666655
11553,4990.5749259259255
11554,8065.30611111111
11555,997.9528888888888
11556,509.9144603174604
11557,12021.387222222227
11558,2279.871428571428
11559,801.0416470588234
11560,837.0415451307952
11561,6185.829999999998
11562,6771.6338888888895
11563,1532.1716666666662
11564,726.7405555555556
11565,2827.299444444445
11566,689.0983333333335
11567,5807.84606060606
11568,9702.059222222226
11569,4331.36111111111
11570,4777.23004191033
11571,1487.5992063492067
11572,2266.079444444444
11573,640.1972222222221
11574,689.7208011695907
11575,1022.8516666666667
11576,2285.843000000001
11577,2507.311388888889
11578,1015.8711111111111
11579,621.603888888889
11580,12738.231223336119
11581,3536.1670370370357
11582,933.4555555555556
11583,2420.346666666666
11584,763.032180840665
11585,816.1288888888889
11586,4754.992222222222
11587,5450.405555555557
11588,5030.681111111111
11589,974.0522222222221
11590,827.6605555555551
11591,9370.797485380115
11592,1388.4951111111113
11593,1078.365665109915
11594,770.267111111111
11595,1955.5167452687797
11596,1617.144365079365
11597,986.4711111111111
11598,4484.228888888888
11599,1867.4605555555559
11600,1640.623111111111
11601,2387.3698518518518
11602,4803.170710437709
11603,6685.175333333333
11604,526.5900388500387
11605,3933.5666666666675
11606,4241.837456043955
11607,490.46666666666675
11608,544.2588888888889
11609,3144.084444444445
11610,2867.31
11611,2983.2955555555554
11612,1249.907222222222
11613,11038.133333333335
11614,1198.784365079365
11615,737.3941269841268
11616,3941.0233333333335
11617,412.97055555555556
11618,883.4431645021646
11619,946.8172222222221
11620,808.4679999999998
11621,747.6151111111112
11622,446.80533333333346
11623,7774.277111111111
11624,639.5222222222221
11625,9521.889444444447
11626,3507.509206349207
11627,1504.388888888889
11628,654.5600000000001
11629,961.8038888888888
11630,658.4738888888887
11631,1349.5758888888893
11632,1596.4114444444442
11633,2919.97
11634,1642.3783333333333
11635,4434.873888888889
11636,2307.4988888888897
11637,15568.044999999995
11638,683.7965811965813
11639,6143.962777777778
11640,4206.349972582973
11641,1761.2058585858586
11642,13205.85388888889
11643,1789.9346031746031
11644,3679.3084126984136
11645,1650.2941111111115
11646,7811.134074074075
11647,4508.569474747474
11648,656.321111111111
11649,689.2767992372025
11650,4376.916111111111
11651,1974.0944444444447
11652,2860.3811111111104
11653,1668.5800793650797
11654,5785.56315018315
11655,2972.73388888889
11656,15542.113333333333
11657,893.7606427368929
11658,749.572090909091
11659,11623.363888888887
11660,5357.609126984128
11661,835.2328304093568
11662,14350.622333333335
11663,2515.675
11664,1786.1651746031744
11665,634.8145555555557
11666,1331.7516666666668
11667,926.2047655122657
11668,2338.5890793650797
11669,4137.352777777777
11670,2784.327222222222
11671,698.8853703703702
11672,4167.912380952382
11673,6442.17188888889
11674,897.0005555555555
11675,925.4716666666668
11676,962.7761849390918
11677,8932.05388888889
11678,2054.6722222222224
11679,2672.1694444444443
11680,5416.711380952383
11681,3503.442777777777
11682,958.3566666666669
11683,865.7229229659231
11684,1764.9622222222222
11685,509.85055555555545
11686,589.1411111111113
11687,12118.075555555552
11688,14078.82111111111
11689,8639.752777777778
11690,940.00055026455
11691,638.1448086185843
11692,8758.150806878308
11693,7255.472222222224
11694,1340.2597777777776
11695,5298.935555555557
11696,3395.924831154684
11697,898.5566666666668
11698,1368.0536666666667
11699,13837.548333333329
11700,5082.873333333333
11701,4894.478750181552
11702,612.3505555555556
11703,3200.0716666666667
11704,3365.291111111112
11705,12711.557222222224
11706,902.6382222222222
11707,6042.540555555556
11708,5597.158333333334
11709,1741.0514300144307
11710,2921.5371111111112
11711,570.7253253968254
11712,817.0038888888893
11713,699.5866666666666
11714,2221.3409090909086
11715,581.803888888889
11716,1697.570401729836
11717,1432.774444444444
11718,1953.7833333333338
11719,1597.868015873016
11720,4686.363888888889
11721,764.8483333333335
11722,734.6446507936507
11723,6962.278888888888
11724,1071.3322222222223
11725,3252.2616666666677
11726,3591.8481872555776
11727,2010.427777777778
11728,12948.326666666666
11729,8494.646825396823
11730,2128.0972222222217
11731,12496.223565656566
11732,1223.4085433883856
11733,662.4327777777776
11734,508.1627777777777
11735,678.6498412698412
11736,5271.72754385965
11737,650.1800000000001
11738,4283.426845373816
11739,1329.358777777778
11740,845.8266666666666
11741,4410.138333333333
11742,6014.248444444444
11743,854.03
11744,471.83166666666676
11745,795.399
11746,8632.68925925926
11747,1136.2405555555556
11748,894.3258459595961
11749,2656.3936507936505
11750,11679.414444444446
11751,5064.567017094019
11752,1293.9385042735041
11753,984.5283333333338
11754,883.3445202020202
11755,12801.565777777776
11756,9741.760555555556
11757,986.896111111111
11758,665.9578888888889
11759,5316.788898989899
11760,5102.697608391608
11761,1580.6560476190477
11762,1976.588333333333
11763,11902.031111111113
11764,1630.0236111111117
11765,2206.4227777777774
11766,3663.9070707070705
11767,15534.819444444447
11768,1852.323182071159
11769,4644.011626984126
11770,5860.631401567899
11771,560.7388888888888
11772,3343.743888888889
11773,649.9490634920636
11774,7936.387777777775
11775,659.4411111111111
11776,4262.688479344728
11777,2400.4717020202015
11778,617.4833333333331
11779,6741.0966997189935
11780,11677.75900194932
11781,1579.3896111111108
11782,699.2538888888888
11783,4284.5635930735925
11784,683.2711111111113
11785,8472.324259259263
11786,2769.626666666667
11787,15424.281111111113
11788,3778.136779661017
11789,10414.048796296294
11790,1790.0860457516337
11791,6719.999372960373
11792,520.9155555555556
11793,640.1320588235296
11794,6234.234888888891
11795,16012.904999999997
11796,3404.835311111112
11797,3061.511666666667
11798,806.2353333333333
11799,5877.049851347083
11800,2919.158777777777
11801,6240.191111111112
11802,14233.134285714284
11803,584.5850000000002
