id,price
11577,2673.441262163756
11578,1031.6412352995262
11579,624.9331444333445
11580,12652.103978052803
11581,3533.6390769019213
11582,927.5813515548609
11583,2344.246895794181
11584,775.5367659690365
11585,815.511014574315
11586,4718.781999109103
11587,5420.4184371567035
11588,5049.31449782107
11589,928.2374163940689
11590,875.2439533864828
11591,9435.875372928462
11592,1363.8405216339224
11593,1068.3097397727051
11594,768.5842796075125
11595,1913.1961158422907
11596,1565.7296107419625
11597,988.9775000000001
11598,4460.653686904183
11599,1923.8897424242427
11600,1650.3792889279023
11601,2384.4330899880206
11602,4827.590118768066
11603,6974.160991025864
11604,522.0173389113367
11605,3689.7645
11606,4269.087210621888
11607,469.9127230681427
11608,535.6988101192185
11609,3151.683522186434
11610,2921.078346858696
11611,3076.434101825074
11612,1222.98301043956
11613,10845.628411174775
11614,1176.3737184659803
11615,707.3707631871057
11616,3960.5365890603675
11617,390.5055635433036
11618,899.0822815854295
11619,978.8959226902336
11620,765.7644983928551
11621,739.3796480406029
11622,447.9601501147211
11623,7896.410981505636
11624,678.4427
11625,9535.12934206349
11626,3452.713447126682
11627,1579.8945000000006
11628,616.3963333333332
11629,931.4218553276937
11630,606.00193020382
11631,1391.2504425350846
11632,1589.9890775752024
11633,2858.0148802308813
11634,1606.7291326420882
11635,4387.207292375304
11636,2313.5882225213777
11637,16335.120184350495
11638,672.413166682308
11639,6070.465294444444
11640,4090.446920204216
11641,1739.7368862653286
11642,12446.988649977913
11643,1781.1681128049936
11644,3903.367748107636
11645,1724.9431843568202
11646,7710.898976460382
11647,4063.756434862278
11648,653.9934689062399
11649,680.154276453409
11650,4319.390242706567
11651,1969.6589786324766
11652,2854.000631240981
11653,1690.2420084266878
11654,6018.017679406326
11655,2959.522105804916
11656,16390.494126501544
11657,874.5632124915876
11658,730.6470983183684
11659,11535.031666666668
11660,5267.719357345165
11661,895.2438813390182
11662,14475.136056428739
11663,2499.4269387371446
11664,1780.6564473929
11665,639.3488152395587
11666,1364.73401031746
11667,929.4045991424771
11668,2297.140210974448
11669,3946.19242771673
11670,2670.47800945166
11671,671.3584865854112
11672,4255.848731305096
11673,6035.171445114884
11674,894.070367375631
11675,904.3373580098597
11676,1007.4238221731276
11677,9057.30916666667
11678,2043.501939466089
11679,2696.7678726356985
11680,5362.1233169056595
11681,3193.8562106060594
11682,979.9325371138285
11683,902.3985766901478
11684,1821.6438447936807
11685,512.7230402081796
11686,584.5842769829842
11687,11865.919499999998
11688,13374.388540193131
11689,8754.077641549908
11690,970.5061855258389
11691,642.2789876741572
11692,8985.920419636122
11693,7054.022383192517
11694,1332.4102733917955
11695,5250.079496968217
11696,3370.170075913198
11697,906.5839846357782
11698,1371.762509286546
11699,14239.879115721962
11700,5002.925632635996
11701,4748.098303860288
11702,614.850272071968
11703,3336.0265387621153
11704,3358.9246119047616
11705,12842.51833211233
11706,900.8309688328007
11707,5808.946415305515
11708,5627.038299206347
11709,1759.4560507561246
11710,2874.440674939383
11711,581.5060830483483
11712,823.6083651344187
11713,682.21233069726
11714,2223.6211341235944
11715,601.6194346320348
11716,1706.1567008439886
11717,1380.8722346875347
11718,1925.6454999999999
11719,1594.9987918354316
11720,4694.607314053909
11721,741.2407128743517
11722,734.5205376093656
11723,6841.033138188613
11724,1091.5641593406597
11725,3233.730590490134
11726,3542.03678931991
11727,2016.9678166666663
11728,13499.930607975528
11729,8564.479560233767
11730,2081.9548316044225
11731,12618.02224886094
11732,1236.6849235769246
11733,649.782111904762
11734,514.4365593026789
11735,688.5702675428304
11736,5249.685358841369
11737,630.588861904762
11738,4190.109821812064
11739,1256.3166416818563
11740,947.4568640093246
11741,4424.669734421794
11742,5922.496359293539
11743,817.203600990676
11744,462.4853863192361
11745,834.9942551304488
11746,8843.225151239843
11747,1109.900342857143
11748,925.0488785496691
11749,2647.468485002397
11750,11864.092966300359
11751,4968.551473659544
11752,1284.0072619756836
11753,969.6956666666664
11754,928.9797590496527
11755,12353.338555759263
11756,9610.189360865372
11757,1003.590121580425
11758,648.2917142150329
11759,5417.871550713444
11760,5196.142273407316
11761,1593.2749924760326
11762,1985.765933333333
11763,11682.658850961541
11764,1602.8313842579978
11765,2232.4361793650787
11766,3641.057218031997
11767,15591.549546850269
11768,1837.948882226838
11769,4667.787432554183
11770,5840.939737585349
11771,570.7771603664312
11772,3392.5124044435956
11773,659.4968323853155
11774,7420.164166666661
11775,652.9103500000002
11776,4180.915298227153
11777,2398.828068837339
11778,621.818107629374
11779,6968.684967629664
11780,11418.998194343187
11781,1585.4962296109684
11782,687.7870218809143
11783,4130.731687409562
11784,670.2609000000001
11785,8500.061599350649
11786,2821.75548782035
11787,15972.040433677088
11788,3732.6658759319153
11789,10417.575990201865
11790,1767.4392053715983
11791,6731.914489121987
11792,554.8385965062716
11793,631.5469776520144
11794,6378.892270953721
11795,16987.83248333334
11796,3475.7367672997507
11797,3085.4017809721818
11798,846.2766529880254
11799,5850.374605940778
11800,2903.8778521374156
11801,6455.009133333333
11802,14339.217409511943
11803,585.23755051768
11804,3161.6487721582016
11805,935.0619057953971
11806,673.0261496930128
11807,4425.273940764791
11808,621.2432590558474
11809,1089.3159730347916
11810,6225.37184202781
11811,7979.058738529774
11812,8768.229433261182
11813,2602.0088018353495
11814,2563.436139516081
11815,829.7334298642508
11816,3381.5486027862703
11817,787.9824939770372
11818,880.938837043226
11819,10691.93941861271
11820,8309.59614588108
11821,584.2495433636882
11822,1685.8070437458225
11823,1078.3002325091568
11824,9008.425133333334
11825,7305.971121147568
11826,801.3754152147012
11827,995.7723158048568
11828,2676.440062698412
11829,5093.670550588945
11830,2731.11827147436
11831,1863.8364289613387
11832,5275.294116785672
11833,5417.673257365521
11834,4143.991694272231
11835,2275.948136875523
11836,722.576841324986
11837,8320.756966666677
11838,3401.8896777777763
11839,801.5944532955621
11840,2436.106394756815
11841,3568.124823682199
11842,927.8029813971431
11843,6744.1425465824095
11844,4854.093638888888
11845,1892.0477170995666
11846,2942.7111000646414
11847,2460.988956990311
11848,6073.691000000001
11849,4825.167109523812
11850,5850.24966031746
11851,867.21981984127
11852,975.2647905215144
11853,5017.475444336728
11854,6845.944200000002
11855,5524.075666666667
11856,651.170295179966
11857,2318.5724650793654
11858,7844.93266825397
11859,1161.8195890295242
11860,1130.9208398601404
11861,2292.7515573162946
11862,683.4688671717172
11863,4547.737589838687
11864,2841.6622296050436
11865,599.2156816551615
11866,872.4258453926087
11867,567.2649645077146
11868,13997.144438505187
11869,10104.013702553926
11870,5516.171232219873
11871,4656.381772703501
11872,568.0995505309106
11873,1016.8917414629852
11874,12833.4777051282
11875,13014.241649999998
11876,3272.9911564525914
11877,1423.001029698781
11878,828.2472014870814
11879,2953.9900444444434
11880,632.5298000000003
11881,4197.662016450748
11882,6887.623620246114
11883,1456.490508293946
11884,2215.4142994670847
11885,2755.8133355442837
11886,4219.934157503609
11887,707.774201020361
11888,1019.6504509579623
11889,754.169770419028
11890,6543.217306982868
11891,1808.7107323310888
11892,607.2007905702902
11893,3521.689580526155
11894,2744.6295783033393
11895,5740.703312294063
11896,914.5732217299499
11897,8006.258778571429
11898,8104.330676901459
11899,4426.872259819884
11900,1927.568587846834
11901,882.5158653957554
11902,1960.2193224011708
11903,6862.103039712564
11904,4787.7681412512475
11905,6036.156655988454
11906,986.9515754043439
11907,3366.2830350505137
11908,478.97068982684
11909,401.0698048090797
11910,2422.413078571429
11911,3915.012843408847
11912,564.4564329180383
11913,944.3812028488171
11914,7484.4190447592055
11915,2678.066681351983
11916,2669.7521666666676
11917,14372.907861289881
11918,4961.737524063004
11919,6210.548667150965
11920,1049.0346761912454
11921,5131.153929955193
11922,6510.907588970161
11923,1011.3053694502339
11924,6188.196333333337
11925,4584.241544086151
11926,14913.915857142856
11927,4437.110992683617
11928,1113.5131282051275
11929,6903.336187878787
11930,435.29339707107033
11931,1014.8530603694601
11932,7017.295155363151
11933,4441.04604702381
11934,625.0121717919335
11935,2397.6351858154517
11936,1924.6043916587732
11937,5639.674223809526
11938,868.6359234540469
11939,876.4331248488281
11940,722.0300190476189
11941,3590.081378549958
11942,3401.416483309281
11943,679.8649906320561
11944,587.3303438555445
11945,2817.611949290166
11946,6818.131327264241
11947,3236.413471139972
11948,1055.8932731355599
11949,625.3518542558221
11950,8865.556854560518
11951,2331.833776470589
11952,2577.6674419133196
11953,4561.469140005485
11954,7910.285093253974
11955,2065.91952882168
11956,748.3107715064604
11957,6739.748819841271
11958,908.0822279351847
11959,750.3440990842258
11960,465.076353935229
11961,15295.873861000404
11962,4322.6764994376335
11963,3307.121705108724
11964,3087.9229172737437
11965,929.09595982216
11966,10738.095248652762
11967,864.7610911459252
11968,4530.875960851376
11969,3984.560738943929
11970,3275.7058223316103
11971,513.0983409978909
11972,806.8026826317684
11973,2582.0484666666666
11974,3247.383289268626
11975,1052.0431892065812
11976,2595.545514247312
11977,8288.231467469446
11978,3984.7675123490644
11979,5696.822530952377
11980,5219.133917378053
11981,2886.778284319561
11982,7680.697612819156
11983,6386.985573287982
11984,2505.3393519480524
11985,1414.6944030147317
11986,880.3695790756503
11987,1794.6561116219827
11988,1123.594444383186
11989,2699.97275674225
11990,910.2111143918022
11991,881.7809071889993
11992,536.3394493242569
11993,452.6756053391055
11994,7628.244298510417
11995,957.409740455889
11996,629.7080251911631
11997,11297.855928571433
11998,10113.927591005486
11999,2788.3442935946405
12000,4010.3288597796295
12001,2857.060834358709
12002,3932.2477427859076
12003,1799.533578373457
12004,1190.1355000000003
12005,3509.096249877902
12006,728.2486685740616
12007,15927.50839820366
12008,6198.341727882707
12009,632.788802002186
12010,13958.206282708119
12011,2838.3280051378433
12012,3671.451304900329
12013,2558.8364868804883
12014,503.0679971454541
12015,2813.402166150671
12016,3339.261703060014
12017,3502.0500741426913
12018,6248.188265116281
12019,519.2460777777777
12020,2991.162255555554
12021,806.2978843430283
12022,3045.492666666667
12023,1997.6446293650793
12024,737.4515091150679
12025,683.632586032808
12026,5248.291392849999
12027,1691.9010015764998
12028,2628.86258820482
12029,2214.052637110112
12030,7461.815104225085
12031,5788.10808031563
12032,2096.648847624345
12033,3555.333382872851
12034,11364.58106847161
12035,5050.564519889794
12036,846.1140549879804
12037,824.8195540724158
12038,8431.747179148988
12039,4891.666438264674
12040,1167.026744006906
12041,7955.666670461954
12042,882.6939924294688
12043,4634.999583231583
12044,11388.78688278388
12045,2424.7360755771992
12046,6049.2025647821965
12047,4995.53819838512
12048,615.6432228603466
12049,2009.2793736131018
12050,4333.35212822264
12051,6495.47646851852
12052,2041.6567500492913
12053,11178.260357925781
12054,13710.430750000005
12055,857.7532775175806
12056,10718.155722222222
12057,16353.634045454543
12058,4785.845063054306
12059,3938.9020500470792
12060,759.8853440010947
12061,4228.151419271029
12062,3533.3250294405457
12063,2602.238666666666
12064,4737.84712987013
12065,796.7766531746033
12066,2665.694027272727
12067,4379.035407052823
12068,3565.6771999999987
12069,1712.2953490125067
12070,915.298116115534
12071,850.9581671885517
12072,3404.530991541793
12073,2563.878348532055
12074,3972.902195261145
12075,7242.578811037554
12076,1698.0405465210097
12077,2703.689903508772
12078,5510.671066057299
12079,9584.59421900827
12080,1299.5097827875663
12081,1375.828435182925
12082,4721.731393786292
12083,6466.781355555551
12084,1356.5165844680125
12085,7315.794056702943
12086,3275.4883284264115
12087,7267.9733992497195
12088,903.6517658344734
12089,5865.305497350168
12090,15545.920899999994
12091,1583.0084088235296
12092,4374.997777801788
12093,8689.539167844241
12094,9141.448033862434
12095,8596.489111739036
12096,542.119029993284
12097,2776.4075952380945
12098,779.4360611622216
12099,688.2786713883369
12100,5189.912333333333
12101,962.2803494772195
12102,5040.750248788885
12103,2584.280526165552
12104,4342.880732271319
12105,17599.29857142857
12106,16486.553345265358
12107,3108.5706048591505
12108,3251.2859280885777
12109,644.335176999889
12110,5650.7344384681655
12111,893.8318161250513
12112,573.5601904761902
12113,3233.839626666802
12114,784.5608822738669
12115,9225.32730782105
12116,3927.857411963202
12117,17462.08175594035
12118,4235.497963583361
12119,4944.014600468527
12120,3167.119358748604
12121,3318.354702020201
12122,910.7326602564103
12123,649.1174975468975
12124,503.0281816885728
12125,5141.642558497059
12126,3002.057810927962
12127,1392.3588333333328
12128,992.1835968087132
12129,818.393722325369
12130,1123.5840788946848
12131,932.4433475865969
12132,997.9047201041192
12133,7107.487583333331
12134,11531.620179178344
12135,3608.4314198412694
12136,5700.274875231566
12137,4260.534488826352
12138,7415.949413875766
12139,655.6723412698414
12140,795.2827809523812
12141,905.193644898796
12142,850.3364055075564
12143,592.4607947330451
12144,595.2247693760917
12145,14807.42884987925
12146,9666.17236744186
12147,6753.6948475137615
12148,16626.630782038977
12149,575.3542756258847
12150,2434.7691666666674
12151,887.3095111111118
12152,552.2961666666665
12153,966.6150372089526
12154,952.3392538337097
12155,1786.0324709396782
12156,13532.349166666665
12157,4222.575961129344
12158,16750.682152020207
12159,6403.424226127315
12160,4721.641111544012
12161,5513.514222334328
12162,2383.4037073175746
12163,700.6052830065363
12164,6290.703849999999
12165,2057.051264505496
12166,5281.458347606495
12167,2713.8117205262997
12168,5667.698955756672
12169,15891.011642967344
12170,5234.681291378059
12171,587.0692163601718
12172,2047.642116666666
12173,2467.235262900899
12174,1344.6580319137463
12175,800.7181328526283
12176,2435.255045238095
12177,1840.8667875697192
12178,4001.2208111111136
12179,1799.1780861819152
12180,4963.302810053338
12181,1038.0133211560878
12182,1038.1929200762308
12183,11120.808946666672
12184,2006.4421359551388
12185,16677.28987555777
12186,5671.256683333329
12187,835.0708144000342
12188,5087.617816183833
12189,692.6369914902812
12190,9695.92757732173
12191,4803.373701465201
12192,5388.652651087061
12193,2856.9125695103153
12194,1497.3022246531254
12195,4215.822166666666
12196,5525.825376046234
12197,1777.4676143826346
12198,4069.6731052096416
12199,606.5969558252551
12200,1762.4961421665726
12201,7698.125007142863
12202,3117.4945201505448
12203,987.6238028328838
12204,1181.4173522694196
12205,4472.967981372547
12206,11303.732820145346
12207,829.7837309327577
12208,2095.594615804027
12209,7191.117858333333
12210,816.6174423410315
12211,685.6036063368796
12212,5104.454568662041
12213,7132.64791932773
12214,530.1592746052963
12215,1966.1834213989155
12216,604.8694821593829
12217,881.5751444290248
12218,447.21664830681874
12219,1075.252945316595
12220,2000.7236700746962
12221,2278.177628787878
12222,2828.835516229933
12223,669.2312026046567
12224,1978.5754906467748
12225,452.3413371860027
12226,4186.638643947666
12227,639.8800109405015
12228,464.0980064865454
12229,1083.6947028252534
12230,610.1523051551388
12231,438.73854825271343
12232,946.6091032467533
12233,454.4860368660786
12234,13643.400812052298
12235,2898.025957160233
12236,6500.452068140494
12237,3701.494071907384
12238,7553.270454997439
12239,4079.807510739218
12240,3084.5636487421384
12241,392.0361476190479
12242,5563.292050548477
12243,2065.4818333333324
12244,1828.546956257639
12245,849.2740331491124
12246,1071.9594112687184
12247,3998.6013484848468
12248,730.3663999999999
12249,2359.03708819866
12250,1221.2411958653333
12251,4431.976868561938
12252,586.9513494027242
12253,8427.57446551651
12254,741.7560266483516
12255,3749.4724777777783
12256,864.9547081579118
12257,4442.550271328298
12258,1831.1095904966403
12259,3268.1976242424244
12260,599.6559644688642
12261,8763.528090156246
12262,15873.868057142865
12263,9162.026972222222
12264,781.1314009319077
12265,5554.883860946807
12266,7041.206130540705
12267,663.8897273843211
12268,2847.438778329921
12269,532.1226436094273
12270,667.0543891145429
12271,1168.0578674603175
12272,8534.003704151406
12273,8839.072333333332
12274,3942.2045807359304
12275,819.7176811224721
12276,12821.958508583435
12277,583.2448551792652
12278,10313.013666666662
12279,1646.9207518803735
12280,8750.107517141138
12281,4176.1129583003485
12282,1590.196705154044
12283,5756.882799570305
12284,14343.053487179488
12285,8060.859291666667
12286,566.0076333333336
12287,1748.8615358835782
12288,13561.873944483003
12289,2570.6039592767384
12290,479.48430212462927
12291,2180.7443571428566
12292,16769.541825661036
12293,6563.0552630068205
12294,2232.7939305555547
12295,1044.9560388644802
12296,11984.047706826506
12297,5819.20594938349
12298,16125.204461544841
12299,6263.9094547424775
12300,9268.706280952383
12301,504.42124886087583
12302,6749.117054153379
12303,924.0388238756979
12304,782.4746428571434
12305,14059.223833333346
12306,3856.716556657747
12307,6482.66034732469
12308,4338.11166842409
12309,2323.3380317994006
12310,4163.339421610169
12311,2040.571521429606
12312,4330.791350496352
12313,1819.5688333333344
12314,7158.104707276219
12315,986.3937178936917
12316,718.7362139259835
12317,7201.362899177256
12318,888.3527596570096
12319,886.9700578225032
12320,3317.699799999997
12321,819.5677481418304
12322,6192.30468428834
12323,673.2035229570429
12324,6847.109928503735
12325,924.7110698463031
12326,2943.060973391814
12327,7387.286158483018
12328,550.8211067737819
12329,3093.4327080039443
12330,556.1622387597469
12331,1959.0641111111088
12332,4128.565807918877
12333,676.5494409499768
12334,15335.161948006382
12335,9817.174426379252
12336,1240.106430405828
12337,5374.097957622267
12338,921.1653186133095
12339,2248.9150483417225
12340,14937.102488849705
12341,757.9246900895769
12342,3923.209699533825
12343,750.5564721407983
12344,9036.379666666662
12345,441.9302359435939
12346,1488.086083832713
12347,4972.978784920634
12348,2011.679865574296
12349,2029.8991730214234
12350,3438.7838952380957
12351,1931.7546227272737
12352,1917.7409738095234
12353,2487.336267532467
12354,4127.016687623311
12355,843.9699887695227
12356,756.3602845404598
12357,983.7626390423636
12358,636.8824779812036
12359,1362.1128888365838
12360,2806.531061704611
12361,5892.804333333335
12362,2589.4685595189794
12363,16287.506156356185
12364,2139.706395603521
12365,4642.59069877735
12366,4783.566833814859
12367,4479.456925183983
12368,1716.2436666666665
12369,739.190329621227
12370,2844.553083333334
12371,2927.1333285714263
12372,545.0591437511404
12373,7960.6819732247295
12374,664.6742859806862
12375,3327.8086709659965
12376,5474.311838790016
12377,990.1908591024828
12378,3818.879833333334
12379,1725.6299411765679
12380,8947.784686507935
12381,4893.978085606061
12382,655.3192086853509
12383,650.7824843212346
12384,4675.974938540004
12385,6084.283525757574
12386,504.72498999637617
12387,16642.66584652425
12388,3337.8817208591513
12389,4697.8891624106045
12390,10431.660900000003
12391,650.7667604707556
12392,17846.224166666667
12393,1956.6270537157293
12394,945.4432591998714
12395,15509.344476190468
12396,7640.914499999991
12397,721.2997297311356
12398,859.4856655235842
12399,5798.941500000001
12400,941.0219311516214
12401,4478.757282669283
12402,5836.613547496949
12403,2983.563807792207
12404,2078.8573024387897
12405,2977.4911116883113
12406,3917.4690474993004
12407,1919.1805735930734
12408,1178.6370392535111
12409,701.0112514397093
12410,7635.322741630591
12411,6324.6211810458835
12412,591.8506213688609
12413,2384.4038449123973
12414,585.0591536200832
12415,878.0179745754248
12416,1992.7374572649585
12417,14603.102309799197
12418,654.3481178298534
12419,707.5023684036978
12420,1923.5010612366677
12421,5160.084921212121
12422,427.2843993518558
12423,2562.761842275508
12424,12043.002781318677
12425,12951.237284848492
12426,5770.722462482767
12427,1797.084719157089
12428,1042.8380634449418
12429,610.6440952380954
12430,6177.220867201425
12431,4737.585186096004
12432,824.480187867688
12433,4317.208979490493
12434,5216.078639656191
12435,553.2896362637365
12436,2524.0271725590296
12437,3692.406432134951
12438,997.4727745236447
12439,2606.8796435592803
12440,1113.8002335412957
12441,2535.3098444444445
12442,4653.494595493922
12443,2488.526814418979
12444,507.896950555663
12445,1254.5336182995493
12446,4417.130440640918
12447,523.4795554173274
12448,6410.246957664336
12449,3054.241158449429
12450,9894.756408137764
12451,17042.680376232096
12452,2194.9550499233574
12453,531.3090604206235
12454,2395.9205585692093
12455,3065.181831226856
12456,2801.479238598289
12457,3913.3644034792346
12458,8588.610333333336
12459,2760.9299091614366
12460,996.5989646957288
12461,7000.317493939391
12462,10196.649928669656
12463,2779.2053386664293
12464,1793.5520985664975
12465,1180.8544959052463
12466,689.7978571428569
12467,587.1987616481899
12468,766.7927333333333
12469,761.4176479871005
12470,4972.7573211563895
12471,4066.713674058357
12472,7790.985416666668
12473,8373.627389557303
12474,3071.7869401276253
12475,5708.072631534171
12476,1049.0091235914715
12477,2190.3753255435727
12478,3982.991721861473
12479,834.094515918076
12480,8760.75733333333
12481,924.8130298248918
12482,10204.84588515716
12483,932.3555310924368
12484,5467.417407078596
12485,4912.73474399459
12486,4469.099855555555
12487,864.2901545774555
12488,518.3192115449181
12489,4615.686219846184
12490,687.689581832057
12491,1877.5515005512727
12492,8284.715387824292
12493,1669.809909355144
12494,1744.7472384920636
12495,1444.285332688001
12496,4815.619336883877
12497,2724.2424453140065
12498,1017.6856339572838
12499,1942.4350691660547
12500,885.8124855278116
12501,8941.774065656571
12502,4860.547861691688
12503,1021.1382181818178
12504,1361.7111896407687
12505,10595.381128571426
12506,1493.1691182578588
12507,587.1743402661962
12508,4419.39809737981
12509,1012.227932699975
12510,7647.286245923522
12511,1230.6072001311745
12512,3640.2883074427573
12513,1051.9108436507934
12514,15807.412725864671
12515,3219.0523190476183
12516,1587.8482923076917
12517,1028.9451333333336
12518,6231.7145060492285
12519,795.2584055048343
12520,12184.025692422076
12521,7354.900333333336
12522,6048.973493722945
12523,568.8816937841365
12524,7317.030938816501
12525,8595.47222316835
12526,6715.834854949859
12527,729.4506314306645
12528,16734.751485714278
12529,1120.6758234026418
12530,5565.042317725517
12531,830.4333333333334
12532,1542.0120801152316
12533,3629.6100000000006
12534,551.4061743008416
12535,1494.5301588004143
12536,1005.2490655844161
12537,742.3844000000001
12538,5519.938349120511
12539,713.2453166666667
12540,4830.760112945469
12541,1601.2125049206352
12542,633.0928316017315
12543,15261.851238662683
12544,7281.753859204574
12545,1315.953292909766
12546,6023.933833333335
12547,542.492149134199
12548,6480.828028358532
12549,1125.1183454478844
12550,934.2254394492146
12551,5634.535136162691
12552,563.1591999999998
12553,557.8094829603282
12554,4081.829708586577
12555,1073.6243333333332
12556,1163.1105049880998
12557,15303.189558376502
12558,5449.017226299495
12559,16122.564048434391
12560,726.3933010727694
12561,524.4098888888888
12562,1705.0972565026561
12563,1011.9147258241761
12564,1976.216265098039
12565,3377.4099395604394
12566,8747.63163888889
12567,857.7116652344612
12568,3818.9063418054593
12569,467.44979242315657
12570,4440.386261095921
12571,4201.311557142858
12572,16190.29094136886
12573,2728.1879965620215
12574,885.0637384601242
12575,648.3075865079363
12576,2470.0544473931805
12577,711.950207468394
12578,2678.9682592442946
12579,9291.845230844641
12580,7658.932266666673
12581,1220.402721985423
12582,934.2515676703808
12583,6265.383820294839
12584,781.6809082954805
12585,1003.461748121812
12586,4530.008414285714
12587,2147.460903174604
12588,9362.930711233694
12589,5189.8713072264
12590,10181.567833333329
12591,761.0961636736655
12592,839.2040192208121
12593,470.4600234657757
12594,477.98124210040925
12595,2514.7813304869755
12596,4170.599300697315
12597,397.81249976118613
12598,817.2261912082799
12599,883.3467294099689
12600,2850.409781820445
12601,3058.317182737534
12602,927.6839046269448
12603,1183.6806097964788
12604,1195.536233333334
12605,7862.52013694084
12606,16674.69122727273
12607,1095.985664904032
12608,1997.0864030834657
12609,1508.943302527399
12610,697.710040315612
12611,1682.1842030599817
12612,512.2359947441447
12613,1217.7967920762244
12614,878.2653548341863
12615,1909.9557784502263
12616,2594.9042569513704
12617,2807.5309507760912
12618,1762.5014881931072
12619,8969.71310284297
12620,828.4773448530715
12621,5312.49093806254
12622,8834.100806033835
12623,870.0756227334945
12624,723.8474385460617
12625,725.7088721904266
12626,5892.422375363726
12627,915.380909557763
12628,7490.750754232795
12629,2700.4190897039894
12630,582.7361012654013
12631,887.9369166666663
12632,456.6541606480663
12633,1311.5554787772735
12634,6583.600690476191
12635,4977.5271583435715
12636,4187.495826797385
12637,4446.834684172369
12638,14605.804000000002
12639,7914.526333333331
12640,1938.518730632672
12641,559.4955497165663
12642,12074.678292042408
12643,1003.8387450808655
12644,1946.570209844984
12645,4281.876779759209
12646,9290.823233883271
12647,1556.479941555093
12648,3852.9460186147185
12649,1115.8206087301585
12650,1742.9894012516486
12651,2811.4603197478364
12652,1021.121014996032
12653,2552.722577578305
12654,926.1402665839095
12655,5512.213750062585
12656,6096.168767704353
12657,1542.3466200966734
12658,11288.456622840102
12659,7496.84066968358
12660,4096.610732829423
12661,7894.254166666667
12662,2307.1288266064
12663,5748.004988727484
12664,2750.9774845956003
12665,5625.4551190476195
12666,4829.247490787028
12667,10121.19884853801
12668,424.41796825396835
12669,1874.1187174603172
12670,4382.483100000002
12671,3916.66253549024
12672,993.3548549528899
12673,2684.382475864623
12674,13963.607385315097
12675,2357.074656907419
12676,9462.374285714282
12677,508.21288859180055
12678,1639.7147413156017
12679,2051.9183333333312
12680,4406.6065343374285
12681,469.7147000000002
12682,503.70345958538036
12683,3554.3909777777785
12684,1771.0831437626744
12685,2271.989133333333
12686,877.136666666667
12687,2310.2636557247347
12688,2375.5272696471693
12689,653.7865730111405
12690,1616.4189389635962
12691,11310.100103134242
12692,667.4640345292626
12693,1699.816811149354
12694,2134.060100134551
12695,6779.7125761904745
12696,2681.9223904761916
12697,1652.7768046139483
12698,634.1895028782995
12699,4635.179581512665
12700,547.4925538794541
12701,8116.954091858133
12702,929.5219781751973
12703,5393.459666666668
12704,685.212685935611
12705,3323.645634040873
12706,480.74180541330105
12707,3593.894904326517
12708,3202.0794065100054
12709,5105.114886886978
12710,998.5782666666663
12711,4265.3359999999975
12712,1284.133280045881
12713,10553.598166666667
12714,595.0718877400376
12715,1063.5859273324716
12716,2088.373614948985
12717,3592.9200333333365
12718,1406.4466911588418
12719,6030.923629643433
12720,1210.8404509157504
12721,861.4349663187055
12722,14538.059479928837
12723,936.2894588646734
12724,2690.2507294061706
12725,5356.47105832667
12726,4055.418175323855
12727,750.8698131495856
12728,2351.303187886384
12729,2363.0244413228365
12730,782.7746880991052
12731,4037.0780067782116
12732,3687.415054040404
12733,8161.042101442994
12734,11985.974454056612
12735,10233.021833333332
12736,9320.624511255412
12737,13781.696478787888
12738,1319.3421349206346
12739,882.6831282870727
12740,6940.602402616262
12741,561.5666454757836
12742,1340.747380952381
12743,633.4312288464721
12744,4102.798312215374
12745,712.54406682852
12746,1822.7738467105012
12747,10135.337371052634
12748,1309.16910615372
12749,2570.338115280104
12750,941.4632153992187
12751,7658.3889502885995
12752,2248.9659127181044
12753,12527.523891863691
12754,3830.384833333335
12755,4081.9882216925944
12756,5628.298999169396
12757,16015.452437720967
12758,11129.09672020202
12759,891.6681055463332
12760,945.0202269244687
12761,1612.7810075318416
12762,3042.8288444444424
12763,982.9838062895191
12764,6270.598744708179
12765,17304.038624458877
12766,4004.126089737565
12767,961.6771518591211
12768,8394.166105518474
12769,756.0445178704213
12770,1068.7586682454366
12771,795.8603388455278
12772,1624.495415348097
12773,5916.437571942426
12774,1862.5918333333336
12775,7765.907695946376
12776,4039.3583613244223
12777,881.131093239033
12778,817.2867023243762
12779,1042.0647945970693
12780,729.842429878495
12781,956.1124149350644
12782,16596.845518238013
12783,4216.344631828134
12784,1237.7070425796435
12785,1599.773298976117
12786,770.6554176919445
12787,14180.650906126244
12788,16317.961871794874
12789,993.3901776405595
12790,4529.700598610184
12791,5124.751685846474
12792,4524.477197268508
12793,589.2275044909087
12794,760.0923701735928
12795,1658.370835609265
12796,4473.891212414948
12797,1003.567810853315
12798,1727.1958586537687
12799,10061.21883333333
12800,4101.292987737839
12801,6215.166133333334
12802,2191.6593333333317
12803,1180.3242821109307
12804,5136.955769241508
12805,688.8370992063489
12806,5519.271413533258
12807,3594.0225238095227
12808,489.4745533901139
12809,483.80805301511367
12810,690.8774034932322
12811,1321.9331249875777
12812,1771.9793824072692
12813,1931.2225222222232
12814,4809.692295941823
12815,2096.126102564104
12816,2236.6077166666673
12817,7141.34365149628
12818,2408.5679413288512
12819,17038.362552927963
12820,2212.8420566747777
12821,11415.338003576873
12822,6118.6626253973145
12823,3897.458513855518
12824,3962.0253565625376
