id,price
10249,16301.84
10250,16382.31
10251,15607.61
10252,16362.15
10253,16278.66
10254,16332.88
10255,15006.42
10256,16374.4
10257,16291.04
10258,16272.45
10259,16516.3
10260,15912.92
10261,16272.45
10262,16550.22
10263,15006.42
10264,16516.3
10265,15332.31
10266,16291.04
10267,14854.32
10268,15773.47
10269,16268.9
10270,16504.58
10271,16294.77
10272,16555.01
10273,16490.17
10274,15607.61
10275,16382.31
10276,14854.32
10277,16263.03
10278,16378.81
10279,15332.31
10280,16329.57
10281,16550.18
10282,15607.61
10283,16272.45
10284,16263.03
10285,15332.31
10286,14993.49
10287,16374.4
10288,16518.97
10289,16516.3
10290,15493.25
10291,15773.47
10292,15000.81
10293,15607.61
10294,15607.61
10295,16490.17
10296,16207.96
10297,16382.31
10298,15006.42
10299,16516.3
10300,16291.04
10301,16504.58
10302,15607.61
10303,14980.56
10304,16263.03
10305,16218.33
10306,16494.61
10307,16294.77
10308,16263.03
10309,16504.58
10310,15332.31
10311,16340.87
10312,15773.47
10313,16554.93
10314,16538.06
10315,16401.06
10316,15493.25
10317,16374.4
10318,16532.57
10319,16309.12
10320,16268.9
10321,16520.69
10322,15006.42
10323,16214.76
10324,15006.42
10325,16227.78
10326,16272.45
10327,16346.5
10328,16291.04
10329,16355.29
10330,16483.46
10331,15607.61
10332,15607.61
10333,16374.4
10334,16500.06
10335,16200.31
10336,16346.5
10337,16294.77
10338,16346.5
10339,16340.87
10340,16432.3
10341,16309.12
10342,16268.9
10343,15554.49
10344,16504.58
10345,16291.04
10346,16263.03
10347,15332.31
10348,16509.9
10349,16382.31
10350,15220.49
10351,16374.4
10352,15554.49
10353,15332.31
10354,16361.45
10355,16200.31
10356,16291.04
10357,16484.5
10358,15006.42
10359,16467.73
10360,16294.77
10361,16263.03
10362,16538.69
10363,15332.31
10364,16309.12
10365,16355.29
10366,16280.34
10367,16550.22
10368,16474.22
10369,16346.5
10370,16516.3
10371,16307.4
10372,15220.49
10373,16516.3
10374,15773.47
10375,16291.04
10376,16432.3
10377,15000.81
10378,16263.03
10379,15607.61
10380,15006.42
10381,15332.31
10382,16227.78
10383,15332.31
10384,16382.31
10385,16291.04
10386,16483.46
10387,16401.06
10388,15607.61
10389,16294.77
10390,16052.81
10391,16052.81
10392,16520.69
10393,15000.81
10394,15332.31
10395,15006.42
10396,16291.04
10397,15000.81
10398,16291.04
10399,16263.03
10400,15607.61
10401,16374.4
10402,16346.5
10403,16268.9
10404,16214.76
10405,16380.2
10406,14980.56
10407,16231.81
10408,16538.06
10409,16227.78
10410,16401.06
10411,15006.42
10412,16291.04
10413,15607.61
10414,16344.36
10415,16355.29
10416,16227.78
10417,16378.81
10418,15332.31
10419,16291.04
10420,16378.81
10421,16291.04
10422,16291.04
10423,16378.81
10424,16432.3
10425,15607.61
10426,15332.31
10427,15493.25
10428,15332.31
10429,16222.18
10430,16294.77
10431,16291.04
10432,15332.31
10433,15220.49
10434,16374.4
10435,16291.04
10436,15220.49
10437,15220.49
10438,16291.04
10439,16320.59
10440,16264.13
10441,15332.31
10442,16294.77
10443,14993.49
10444,16246.57
10445,15006.42
10446,15607.61
10447,16287.38
10448,16550.18
10449,16538.06
10450,16272.45
10451,15006.42
10452,15607.61
10453,16272.45
10454,16550.22
10455,15000.81
10456,16374.4
10457,16554.93
10458,15332.31
10459,16231.81
10460,16382.31
10461,15607.61
10462,16294.77
10463,16291.04
10464,16515.36
10465,16291.04
10466,16294.77
10467,16504.58
10468,15220.49
10469,15000.81
10470,15607.61
10471,16309.12
10472,15006.42
10473,15006.42
10474,16294.77
10475,16355.29
10476,16380.2
10477,16294.77
10478,16291.04
10479,15006.42
10480,16320.59
10481,16263.03
10482,16332.88
10483,16294.77
10484,16432.3
10485,14854.32
10486,16346.5
10487,15951.55
10488,16280.34
10489,16755.77
10490,16268.9
10491,15332.31
10492,16307.4
10493,16320.59
10494,16484.5
10495,16518.76
10496,16432.3
10497,16389.37
10498,15006.42
10499,16382.31
10500,16227.78
10501,16516.3
10502,16361.45
10503,16500.06
10504,16400.08
10505,16340.87
10506,16291.04
10507,16287.38
10508,16504.58
10509,16438.86
10510,15006.42
10511,16291.04
10512,16346.5
10513,16389.37
10514,16378.81
10515,16382.31
10516,16516.3
10517,16200.31
10518,16227.78
10519,14854.32
10520,16382.31
10521,16294.77
10522,16294.77
10523,16264.13
10524,15006.42
10525,16346.5
10526,15006.42
10527,15332.31
10528,16052.81
10529,16268.9
10530,16355.29
10531,15006.42
10532,16438.86
10533,16294.77
10534,16291.04
10535,16340.87
10536,14993.49
10537,15006.42
10538,16467.73
10539,16291.04
10540,16467.73
10541,15220.49
10542,16307.4
10543,16291.04
10544,16200.31
10545,15554.49
10546,16272.45
10547,15607.61
10548,15554.49
10549,16382.31
10550,15006.42
10551,16268.9
10552,15607.61
10553,16227.78
10554,16278.66
10555,16052.81
10556,16382.31
10557,16382.31
10558,16520.69
10559,15006.42
10560,16307.4
10561,16467.73
10562,14661.31
10563,16291.04
10564,16200.31
10565,16291.04
10566,14993.49
10567,15220.49
10568,15607.61
10569,15607.61
10570,16309.29
10571,16520.69
10572,16263.03
10573,16400.08
10574,15220.49
10575,16200.31
10576,16355.29
10577,14993.49
10578,15332.31
10579,16374.4
10580,15607.61
10581,16200.31
10582,16516.3
10583,16555.01
10584,16268.9
10585,16378.81
10586,16264.13
10587,15607.61
10588,16320.59
10589,16516.3
10590,16516.3
10591,14854.32
10592,16374.4
10593,16340.87
10594,16484.5
10595,16272.45
10596,16294.77
10597,16291.04
10598,14993.49
10599,16294.77
10600,15000.81
10601,15332.31
10602,16263.03
10603,16382.31
10604,16550.22
10605,15554.49
10606,16200.31
10607,16382.31
10608,16378.81
10609,16334.92
10610,16554.93
10611,15006.42
10612,14993.49
10613,14854.32
10614,16280.34
10615,15607.61
10616,16382.31
10617,16272.45
10618,15006.42
10619,16291.04
10620,16382.31
10621,16355.29
10622,16278.66
10623,16355.29
10624,16346.5
10625,15332.31
10626,15220.49
10627,14993.49
10628,16432.3
10629,16272.45
10630,15332.31
10631,16389.37
10632,16355.29
10633,16346.5
10634,16268.9
10635,15006.42
10636,16374.4
10637,16291.04
10638,15607.61
10639,16484.5
10640,16291.04
10641,15006.42
10642,16294.77
10643,16268.9
10644,16291.04
10645,16504.58
10646,15220.49
10647,16320.59
10648,16294.77
10649,15220.49
10650,16378.81
10651,15607.61
10652,16438.86
10653,15554.49
10654,16264.13
10655,16272.45
10656,16264.13
10657,16291.04
10658,16340.87
10659,15000.81
10660,16291.04
10661,16516.3
10662,16382.31
10663,16346.5
10664,16231.81
10665,15006.42
10666,16382.31
10667,16900.84
10668,16377.01
10669,15000.81
10670,14980.56
10671,16516.3
10672,16374.4
10673,15000.81
10674,15006.42
10675,16438.86
10676,15220.49
10677,15332.31
10678,15332.31
10679,16432.3
10680,16382.31
10681,16291.04
10682,16377.01
10683,16209.86
10684,16516.3
10685,16555.39
10686,16272.45
10687,15332.31
10688,15220.49
10689,15607.61
10690,16355.29
10691,16382.31
10692,14993.49
10693,15332.31
10694,15220.49
10695,14993.49
10696,15006.42
10697,16432.3
10698,16382.31
10699,16307.4
10700,16516.3
10701,16516.3
10702,14854.32
10703,16374.4
10704,16389.37
10705,15000.81
10706,16389.37
10707,15006.42
10708,14980.56
10709,16550.18
10710,16268.9
10711,16291.04
10712,16344.36
10713,15006.42
10714,15220.49
10715,16264.13
10716,16200.31
10717,15332.31
10718,15006.42
10719,15607.61
10720,16374.4
10721,15220.49
10722,16291.04
10723,16052.81
10724,16504.58
10725,16291.04
10726,16307.4
10727,16280.34
10728,15332.31
10729,16516.3
10730,15006.42
10731,16218.33
10732,16355.29
10733,16320.59
10734,15000.81
10735,16380.2
10736,15006.42
10737,15554.49
10738,15607.61
10739,16382.31
10740,15332.31
10741,16307.4
10742,15220.49
10743,16291.04
10744,16403.53
10745,16520.69
10746,16268.9
10747,16438.86
10748,16320.59
10749,16268.9
10750,16200.31
10751,15220.49
10752,15554.49
10753,15607.61
10754,16272.45
10755,16263.03
10756,15006.42
10757,15773.47
10758,16378.81
10759,16052.81
10760,16307.4
10761,16389.37
10762,16294.77
10763,16346.5
10764,15006.42
10765,15607.61
10766,16550.22
10767,16355.29
10768,16221.63
10769,14993.49
10770,16532.57
10771,16307.4
10772,16291.04
10773,16294.77
10774,15607.61
10775,16382.31
10776,16291.04
10777,16504.58
10778,16309.29
10779,16242.62
10780,16550.22
10781,16374.4
10782,16272.45
10783,16263.03
10784,15000.81
10785,16200.31
10786,16554.93
10787,16346.5
10788,16504.58
10789,16432.3
10790,15006.42
10791,16432.3
10792,16355.29
10793,16550.22
10794,16484.5
10795,16346.5
10796,16200.31
10797,16432.3
10798,16490.17
10799,15006.42
10800,16294.77
10801,16382.31
10802,16192.92
10803,16382.31
10804,15220.49
10805,16344.36
10806,15332.31
10807,15332.31
10808,15607.61
10809,14980.56
10810,16382.31
10811,16504.58
10812,16228.03
10813,16556.67
10814,16532.57
10815,16233.39
10816,16307.4
10817,14980.56
10818,16382.31
10819,15607.61
10820,16483.46
10821,16382.31
10822,16291.04
10823,16263.03
10824,16467.73
10825,16344.36
10826,16484.5
10827,15607.61
10828,16346.5
10829,16268.9
10830,16355.29
10831,16344.36
10832,16291.04
10833,16346.5
10834,16490.41
10835,16377.01
10836,16382.31
10837,16362.15
10838,16272.45
10839,15000.81
10840,15332.31
10841,15006.42
10842,15332.31
10843,16551.98
10844,15006.42
10845,16263.03
10846,16294.77
10847,15607.61
10848,16344.36
10849,15554.49
10850,16377.01
10851,15607.61
10852,16231.81
10853,16612.23
10854,15332.31
10855,16382.31
10856,16309.12
10857,16550.22
10858,15006.42
10859,15000.81
10860,15493.25
10861,15554.49
10862,16200.31
10863,16516.59
10864,15332.31
10865,16291.04
10866,16432.3
10867,15332.31
10868,14993.49
10869,16504.58
10870,16227.78
10871,16520.69
10872,15332.31
10873,15773.47
10874,16355.29
10875,16291.04
10876,16432.3
10877,15944.78
10878,16346.5
10879,16340.87
10880,16355.29
10881,16263.03
10882,16516.3
10883,16291.04
10884,15000.81
10885,16344.36
10886,15607.61
10887,16389.37
10888,16268.9
10889,16291.04
10890,15773.47
10891,16192.92
10892,16389.37
10893,16382.31
10894,15332.31
10895,15006.42
10896,15332.31
10897,16515.96
10898,16294.77
10899,16389.37
10900,16340.87
10901,16291.04
10902,16200.31
10903,16263.03
10904,16294.77
10905,15554.49
10906,16518.76
10907,16200.31
10908,16291.04
10909,14993.49
10910,15006.42
10911,16272.45
10912,16382.31
10913,15607.61
10914,16291.04
10915,15773.47
10916,16320.59
10917,15607.61
10918,15332.31
10919,16278.66
10920,16550.22
10921,16355.29
10922,16320.59
10923,15006.42
10924,16200.31
10925,15332.31
10926,15220.49
10927,16291.04
10928,16382.31
10929,16291.04
10930,16389.37
10931,15554.49
10932,15607.61
10933,16309.12
10934,15554.49
10935,16307.4
10936,16520.69
10937,16378.81
10938,15006.42
10939,16291.04
10940,16516.3
10941,16228.03
10942,15332.31
10943,15607.61
10944,16263.03
10945,15332.31
10946,16291.04
10947,15773.47
10948,16382.31
10949,16291.04
10950,16355.29
10951,15006.42
10952,16291.04
10953,15908.65
10954,15607.61
10955,16291.04
10956,16227.78
10957,15332.31
10958,15332.31
10959,16550.22
10960,16307.4
10961,15006.42
10962,16355.29
10963,16052.81
10964,16227.78
10965,15607.61
10966,16550.22
10967,15773.47
10968,16389.37
10969,15607.61
10970,15006.42
10971,16291.04
10972,16378.81
10973,16294.77
10974,16320.59
10975,16307.4
10976,16382.31
10977,16340.87
10978,15006.42
10979,15220.49
10980,16307.4
10981,16518.76
10982,16377.01
10983,16362.15
10984,16294.77
10985,16467.73
10986,16102.63
10987,16256.62
10988,16378.81
10989,15332.31
10990,16499.9
10991,15000.81
10992,15006.42
10993,16738.82
10994,15607.61
10995,16309.12
10996,16332.88
10997,16532.57
10998,15607.61
10999,16268.9
11000,16467.73
11001,16246.57
11002,16263.03
11003,16144.01
11004,16516.3
11005,16516.3
11006,15773.47
11007,16268.9
11008,15006.42
11009,15332.31
11010,16268.9
11011,16203.9
11012,15607.61
11013,16378.81
11014,16555.39
11015,16374.4
11016,16291.04
11017,16355.29
11018,16228.03
11019,16291.04
11020,16291.04
11021,16355.29
11022,16516.59
11023,16554.93
11024,15006.42
11025,14993.49
11026,16263.03
11027,16052.81
11028,15006.42
11029,16268.9
11030,16263.03
11031,16374.4
11032,16227.78
11033,16378.81
11034,16490.41
11035,16380.2
11036,16291.04
11037,15493.25
11038,16340.87
11039,16400.08
11040,16516.3
11041,15000.81
11042,15332.31
11043,15006.42
11044,16438.86
11045,14980.56
11046,16200.31
11047,16382.31
11048,16344.36
11049,16377.01
11050,15006.42
11051,16228.03
11052,16491.07
11053,16504.58
11054,15607.61
11055,16200.31
11056,16268.9
11057,16264.13
11058,16291.04
11059,16355.29
11060,16307.4
11061,15332.31
11062,16377.01
11063,16334.92
11064,15006.42
11065,15554.49
11066,16478.88
11067,15332.31
11068,16355.29
11069,15607.61
11070,15006.42
11071,15006.42
11072,16378.81
11073,16382.31
11074,16291.04
11075,16374.4
11076,15773.47
11077,16516.3
11078,15000.81
11079,16294.77
11080,16291.04
11081,16355.29
11082,15607.61
11083,16228.03
11084,16382.31
11085,16382.31
11086,16291.04
11087,14854.32
11088,16332.88
11089,16294.77
11090,16291.04
11091,16263.03
11092,16264.13
11093,16374.4
11094,16550.18
11095,16291.04
11096,16218.33
11097,14993.49
11098,16291.04
11099,15607.61
11100,16516.3
11101,16532.57
11102,16227.78
11103,15607.61
11104,15554.49
11105,16294.77
11106,15493.25
11107,16340.87
11108,16263.03
11109,14993.49
11110,16246.57
11111,16272.45
11112,15332.31
11113,15607.61
11114,16374.4
11115,16291.04
11116,16382.31
11117,15332.31
11118,14993.49
11119,14993.49
11120,15332.31
11121,15773.47
11122,16538.06
11123,16380.2
11124,16264.13
11125,16294.77
11126,16263.03
11127,15006.42
11128,16231.81
11129,15000.81
11130,16263.03
11131,15000.81
11132,16361.45
11133,16400.08
11134,16263.03
11135,16516.3
11136,16291.04
11137,16221.63
11138,16842.35
11139,15607.61
11140,16263.03
11141,16438.86
11142,16227.78
11143,16291.04
11144,16509.9
11145,15006.42
11146,15000.81
11147,16362.15
11148,15006.42
11149,16291.04
11150,16382.31
11151,16291.04
11152,16561.98
11153,15332.31
11154,16438.86
11155,16200.31
11156,16382.31
11157,15554.49
11158,14993.49
11159,16378.81
11160,15332.31
11161,15607.61
11162,14993.49
11163,15006.42
11164,15006.42
11165,16231.81
11166,15607.61
11167,16291.04
11168,16483.46
11169,15332.31
11170,15006.42
11171,15332.31
11172,16192.92
11173,16382.31
11174,16268.9
11175,16291.04
11176,16200.31
11177,16538.06
11178,16504.58
11179,15006.42
11180,15607.61
11181,16307.4
11182,16474.84
11183,15006.42
11184,16554.93
11185,16256.62
11186,16382.31
11187,16516.59
11188,15332.31
11189,14661.31
11190,16268.9
11191,16545.92
11192,16228.03
11193,16382.31
11194,15220.49
11195,16272.45
11196,15006.42
11197,16291.04
11198,16263.03
11199,16291.04
11200,15607.61
11201,15332.31
11202,16291.04
11203,16389.37
11204,16490.17
11205,16467.73
11206,15607.61
11207,16377.01
11208,16291.04
11209,16555.01
11210,16200.31
11211,16291.04
11212,16355.29
11213,15006.42
11214,16291.04
11215,16263.03
11216,14980.56
11217,16523.9
11218,16389.37
11219,15332.31
11220,16307.4
11221,16263.03
11222,15006.42
11223,16516.3
11224,16438.86
11225,16230.86
11226,16346.5
11227,16538.06
11228,16474.22
11229,15332.31
11230,16227.78
11231,15332.31
11232,16272.45
11233,16291.04
11234,16291.04
11235,15554.49
11236,16291.04
11237,16378.81
11238,16478.88
11239,16272.45
11240,16382.31
11241,16382.31
11242,16227.78
11243,15000.81
11244,15773.47
11245,16432.3
11246,16403.53
11247,16374.4
11248,16291.04
11249,15554.49
11250,16246.57
11251,16490.17
11252,16516.3
11253,15220.49
11254,15006.42
11255,16355.29
11256,16291.04
11257,16268.9
11258,14993.49
11259,16307.4
11260,16200.31
11261,16515.96
11262,15006.42
11263,15332.31
11264,16272.45
11265,16518.76
11266,16382.31
11267,16538.06
11268,14993.49
11269,16355.29
11270,16483.46
11271,15006.42
11272,16291.04
11273,16264.13
11274,16432.3
11275,15332.31
11276,16484.5
11277,15607.61
11278,16516.3
11279,16263.03
11280,16355.29
11281,16264.13
11282,15607.61
11283,15006.42
11284,16200.31
11285,14980.56
11286,16499.9
11287,16294.77
11288,16291.04
11289,16532.57
11290,16263.03
11291,16291.04
11292,16291.04
11293,15554.49
11294,15006.42
11295,16516.3
11296,15607.61
11297,16516.59
11298,16263.03
11299,16346.5
11300,14993.49
11301,16313.41
11302,15332.31
11303,16268.9
11304,16221.63
11305,15607.61
11306,16382.31
11307,15006.42
11308,16264.13
11309,15006.42
11310,16209.86
11311,15773.47
11312,16520.69
11313,16374.4
11314,15607.61
11315,16380.2
11316,16263.03
11317,16291.04
11318,16294.77
11319,16490.17
11320,16291.04
11321,16052.81
11322,16268.9
11323,16332.88
11324,16378.81
11325,15220.49
11326,16346.5
11327,16484.5
11328,14993.49
11329,15000.81
11330,15607.61
11331,16294.77
11332,16346.5
11333,16377.01
11334,15607.61
11335,16355.29
11336,15332.31
11337,15607.61
11338,16227.78
11339,16550.18
11340,15554.49
11341,15607.61
11342,16309.12
11343,16432.3
11344,16200.31
11345,16550.22
11346,16355.29
11347,16378.81
11348,16355.29
11349,15006.42
11350,15944.78
11351,16490.17
11352,16380.2
11353,15006.42
11354,16344.36
11355,15607.61
11356,15607.61
11357,16332.88
11358,16355.29
11359,16518.76
11360,15607.61
11361,16272.45
11362,16280.34
11363,15607.61
11364,15332.31
11365,16263.03
11366,16374.4
11367,16389.37
11368,16484.5
11369,16504.58
11370,16268.9
11371,16291.04
11372,15607.61
11373,16291.04
11374,15554.49
11375,16516.3
11376,16377.01
11377,16332.88
11378,16052.81
11379,16499.9
11380,15006.42
11381,15607.61
11382,15000.81
11383,16294.77
11384,16294.77
11385,15607.61
11386,15006.42
11387,16516.3
11388,15006.42
11389,16307.4
11390,15607.61
11391,16256.62
11392,16346.5
11393,16292.47
11394,15006.42
11395,15554.49
11396,16382.31
11397,16362.15
11398,15607.61
11399,16294.77
11400,16294.77
11401,16362.15
11402,16291.04
11403,15607.61
11404,14993.49
11405,16294.77
11406,16268.9
11407,15607.61
11408,15000.81
11409,15006.42
11410,14980.56
11411,14993.49
11412,16200.31
11413,15006.42
11414,16221.63
11415,16209.86
11416,15006.42
11417,16052.81
11418,15607.61
11419,16346.5
11420,16320.59
11421,14980.56
11422,16268.9
11423,15006.42
11424,16291.04
11425,15607.61
11426,16294.77
11427,15006.42
11428,15000.81
11429,14854.32
11430,16558.08
11431,16346.5
11432,16382.31
11433,16516.3
11434,15332.31
11435,16346.5
11436,16438.86
11437,16362.15
11438,15493.25
11439,15220.49
11440,16346.5
11441,16520.69
11442,15332.31
11443,15006.42
11444,15607.61
11445,14980.56
11446,15332.31
11447,16291.04
11448,16313.41
11449,15006.42
11450,15220.49
11451,16294.77
11452,15006.42
11453,16516.3
11454,16228.03
11455,16231.81
11456,15493.25
11457,16355.29
11458,15870.33
11459,16264.13
11460,15607.61
11461,16227.78
11462,16320.59
11463,16478.88
11464,15220.49
11465,16355.29
11466,16294.77
11467,15006.42
11468,16550.18
11469,15006.42
11470,15000.81
11471,16344.36
11472,16538.06
11473,15607.61
11474,16263.03
11475,16355.29
11476,15006.42
11477,15006.42
11478,15006.42
11479,16520.69
11480,16307.4
11481,16355.29
11482,16550.22
11483,16516.3
11484,16538.06
11485,16432.3
11486,15006.42
11487,15220.49
11488,15960.09
11489,16403.53
11490,15607.61
11491,16377.01
11492,16291.04
11493,16291.04
11494,16389.37
11495,15607.61
11496,16268.9
11497,16320.59
11498,15000.81
11499,16263.03
11500,15006.42
11501,16291.04
11502,16515.96
11503,16490.17
11504,16478.88
11505,16291.04
11506,15773.47
11507,16484.5
11508,16291.04
11509,16313.41
11510,16340.87
11511,16483.46
11512,15006.42
11513,15607.61
11514,16550.22
11515,16263.03
11516,16263.03
11517,16346.5
11518,15220.49
11519,15607.61
11520,16280.34
11521,16344.36
11522,16264.13
11523,16291.04
11524,15220.49
11525,16291.04
11526,16374.4
11527,16344.36
11528,16344.36
11529,16382.31
11530,16263.03
11531,16484.5
11532,14993.49
11533,15908.65
11534,16291.04
11535,16320.59
11536,16374.4
11537,16294.77
11538,16380.2
11539,15332.31
11540,16291.04
11541,16280.34
11542,15348.89
11543,15607.61
11544,16291.04
11545,16294.77
11546,16291.04
11547,15607.61
11548,16272.45
11549,16374.4
11550,16355.29
11551,16403.53
11552,16291.04
11553,16362.15
11554,16550.22
11555,16052.81
11556,14854.32
11557,16264.13
11558,16291.04
11559,15000.81
11560,15006.42
11561,16382.31
11562,16362.15
11563,16307.4
11564,15607.61
11565,16272.45
11566,15006.42
11567,16382.31
11568,16438.86
11569,16467.73
11570,16355.29
11571,16200.31
11572,16280.34
11573,15493.25
11574,15006.42
11575,16200.31
11576,16291.04
11577,16263.03
11578,15220.49
11579,14993.49
11580,16518.76
11581,16291.04
11582,15006.42
11583,16272.45
11584,15000.81
11585,15554.49
11586,16516.3
11587,16378.81
11588,16432.3
11589,15607.61
11590,15493.25
11591,16532.57
11592,16200.31
11593,15607.61
11594,15006.42
11595,16263.03
11596,16389.37
11597,16200.31
11598,16380.2
11599,16291.04
11600,16268.9
11601,16272.45
11602,16355.29
11603,16504.58
11604,15006.42
11605,16294.77
11606,16294.77
11607,14993.49
11608,15006.42
11609,16227.78
11610,16291.04
11611,16263.03
11612,16332.88
11613,16467.73
11614,16263.03
11615,15000.81
11616,16272.45
11617,14854.32
11618,15006.42
11619,15006.42
11620,15607.61
11621,15332.31
11622,15006.42
11623,16516.3
11624,15000.81
11625,16555.01
11626,16294.77
11627,16218.33
11628,15006.42
11629,15006.42
11630,15000.81
11631,16268.9
11632,16263.03
11633,16272.45
11634,16268.9
11635,16291.04
11636,16291.04
11637,16400.08
11638,15006.42
11639,16504.58
11640,16355.29
11641,16374.4
11642,16264.13
11643,16374.4
11644,16291.04
11645,16192.92
11646,16484.5
11647,16346.5
11648,15607.61
11649,15006.42
11650,16432.3
11651,16291.04
11652,16291.04
11653,16307.4
11654,16362.15
11655,16272.45
11656,16264.13
11657,15607.61
11658,15607.61
11659,16515.96
11660,16467.73
11661,15006.42
11662,16292.47
11663,16291.04
11664,16374.4
11665,15006.42
11666,15332.31
11667,15000.81
11668,16291.04
11669,16320.59
11670,16278.66
11671,15006.42
11672,16294.77
11673,16550.18
11674,15006.42
11675,15006.42
11676,15000.81
11677,16515.96
11678,16291.04
11679,16291.04
11680,16491.07
11681,16355.29
11682,15006.42
11683,15220.49
11684,16374.4
11685,14854.32
11686,15332.31
11687,16221.63
11688,16755.77
11689,16532.57
11690,15332.31
11691,15000.81
11692,16346.5
11693,16516.3
11694,16200.31
11695,16504.58
11696,16291.04
11697,15493.25
11698,16307.4
11699,16532.57
11700,16362.15
11701,16344.36
11702,15006.42
11703,16227.78
11704,16294.77
11705,16516.3
11706,15607.61
11707,16355.29
11708,16355.29
11709,16374.4
11710,16291.04
11711,15000.81
11712,15006.42
11713,15607.61
11714,16291.04
11715,15332.31
11716,16263.03
11717,16192.92
11718,16377.01
11719,16263.03
11720,16320.59
11721,15554.49
11722,15607.61
11723,16516.3
11724,16307.4
11725,16278.66
11726,16291.04
11727,16291.04
11728,16538.06
11729,16516.3
11730,16291.04
11731,16538.06
11732,15607.61
11733,15006.42
11734,14854.32
11735,15000.81
11736,16516.3
11737,15006.42
11738,16382.31
11739,16374.4
11740,15332.31
11741,16294.77
11742,16550.18
11743,15554.49
11744,14854.32
11745,15006.42
11746,16504.58
11747,16332.88
11748,15607.61
11749,16291.04
11750,16256.62
11751,16362.15
11752,16263.03
11753,16218.33
11754,15332.31
11755,16309.12
11756,16538.06
11757,15332.31
11758,15006.42
11759,16355.29
11760,16438.86
11761,16263.03
11762,16291.04
11763,16516.59
11764,16374.4
11765,16291.04
11766,16294.77
11767,16900.84
11768,16263.03
11769,16340.87
11770,16355.29
11771,15332.31
11772,16294.77
11773,15006.42
11774,16298.79
11775,15607.61
11776,16320.59
11777,16291.04
11778,14993.49
11779,16380.2
11780,16483.46
11781,16332.88
11782,14993.49
11783,16362.15
11784,15006.42
11785,16516.3
11786,16291.04
11787,16550.22
11788,16294.77
11789,16532.57
11790,16268.9
11791,16432.3
11792,15220.49
11793,15332.31
11794,16382.31
11795,16207.96
11796,16291.04
11797,16291.04
11798,15607.61
11799,16382.31
11800,16291.04
11801,16490.17
11802,16309.12
11803,15006.42
11804,16291.04
11805,15220.49
11806,15006.42
11807,16362.15
11808,15006.42
11809,15607.61
11810,16490.17
11811,16504.58
11812,16355.29
11813,16227.78
11814,16291.04
11815,15006.42
11816,16294.77
11817,15332.31
11818,15006.42
11819,16516.59
11820,16346.5
11821,15332.31
11822,16263.03
11823,16263.03
11824,16504.58
11825,16516.3
11826,15000.81
11827,15006.42
11828,16227.78
11829,16490.41
11830,16272.45
11831,16374.4
11832,16382.31
11833,16346.5
11834,16294.77
11835,16291.04
11836,15006.42
11837,16554.93
11838,16291.04
11839,15006.42
11840,16291.04
11841,16278.66
11842,15607.61
11843,16382.31
11844,16438.86
11845,16377.01
11846,16291.04
11847,16280.34
11848,16474.22
11849,16490.41
11850,16520.69
11851,15493.25
11852,15773.47
11853,16403.53
11854,16484.5
11855,16494.61
11856,15607.61
11857,16291.04
11858,16467.73
11859,15773.47
11860,15607.61
11861,16291.04
11862,15006.42
11863,16432.3
11864,16272.45
11865,15000.81
11866,15000.81
11867,15006.42
11868,16309.12
11869,16344.36
11870,16516.3
11871,16294.77
11872,15000.81
11873,15607.61
11874,16520.69
11875,16207.96
11876,16320.59
11877,16214.76
11878,15006.42
11879,16227.78
11880,15000.81
11881,16382.31
11882,16382.31
11883,16263.03
11884,16272.45
11885,16291.04
11886,16294.77
11887,15006.42
11888,15006.42
11889,15332.31
11890,16504.58
11891,16200.31
11892,15000.81
11893,16272.45
11894,16291.04
11895,16344.36
11896,15332.31
11897,16340.87
11898,16538.06
11899,16382.31
11900,16374.4
11901,15006.42
11902,16268.9
11903,16340.87
11904,16294.77
11905,16432.3
11906,15332.31
11907,16294.77
11908,15332.31
11909,15000.81
11910,16263.03
11911,16294.77
11912,15006.42
11913,15554.49
11914,16538.06
11915,16291.04
11916,16294.77
11917,16292.47
11918,16380.2
11919,16504.58
11920,15332.31
11921,16499.9
11922,16355.29
11923,15332.31
11924,16504.58
11925,16382.31
11926,16538.06
11927,16320.59
11928,16209.86
11929,16380.2
11930,15006.42
11931,15773.47
11932,16550.22
11933,16294.77
11934,15332.31
11935,16291.04
11936,16200.31
11937,16488.6
11938,15006.42
11939,15607.61
11940,15554.49
11941,16291.04
11942,16272.45
11943,15000.81
11944,15006.42
11945,16291.04
11946,16403.53
11947,16294.77
11948,15607.61
11949,15006.42
11950,16538.06
11951,16280.34
11952,16291.04
11953,16320.59
11954,16516.59
11955,16291.04
11956,15006.42
11957,16500.06
11958,15607.61
11959,15006.42
11960,15000.81
11961,16264.13
11962,16344.36
11963,16291.04
11964,16291.04
11965,15607.61
11966,16538.06
11967,15220.49
11968,16346.5
11969,16355.29
11970,16227.78
11971,15220.49
11972,15006.42
11973,16377.01
11974,16246.57
11975,15554.49
11976,16291.04
11977,16538.06
11978,16294.77
11979,16504.58
11980,16344.36
11981,16291.04
11982,16538.06
11983,16362.15
11984,16272.45
11985,16268.9
11986,15006.42
11987,16377.01
11988,15607.61
11989,16291.04
11990,15607.61
11991,15773.47
11992,15332.31
11993,15006.42
11994,16362.15
11995,15773.47
11996,15006.42
11997,16207.96
